Timestamp,Slave 0,Slave 1,Slave 2,
1707040305033,0,,,,
1707040305038,0,,,
1707040305039,,0,0,
1707040305056,,,0.0015129538861658497,
1707040305060,1.5654351909830933E-5,,,,
1707040305065,,0.0016353740137820833,,
1707040305067,0.001435346979530704,,,
1707040306034,0.0,,,,
1707040306040,0.0,0.001282051282051282,,
1707040306041,,,0.0,
1707040307035,0.0,,,,
1707040307040,,,0.0031281281281281283,
1707040307041,0.0,0.0,,
1707040308035,0.0,,,,
1707040308040,0.0016266266266266266,,,
1707040308042,,,0.0,
1707040308043,,0.0,,
1707040309034,0.0,,,,
1707040309040,0.0,,0.0,
1707040309042,,0.0,,
1707040310034,0.0,,,,
1707040310040,0.0,,0.0,
1707040310042,,0.0,,
1707040311034,0.0,,,,
1707040311040,0.0,,,
1707040311042,,0.0,0.0,
1707040312035,0.0,,,,
1707040312040,0.002125,,,
1707040312041,,0.0,0.0,
1707040313035,0.0,,,,
1707040313040,0.0,0.002375,0.002002002002002002,
1707040314034,0.0,,,,
1707040314040,0.0,,0.0,
1707040314042,,0.0,,
1707040315034,0.0,,,,
1707040315040,0.001875,0.0,0.0,
1707040316034,0.0,,,,
1707040316040,,0.00275,,
1707040316041,,,0.002375,
1707040316042,0.0,,,
1707040317034,0.0,,,,
1707040317039,0.001002004008016032,,,
1707040317040,,0.0,0.0,
1707040318034,0.0,,,,
1707040318039,0.0,,,
1707040318040,,0.001,0.001125,
1707040319034,0.0,,,,
1707040319040,0.0017482517482517483,0.0,0.0,
1707040320036,0.0,,,,
1707040320041,0.0,,,
1707040320042,,0.00124750499001996,0.0,
1707040321034,0.0,,,,
1707040321039,0.0,,,
1707040321040,,0.0,0.00125250501002004,
1707040322039,6.218905472636816E-4,,,,
1707040322040,0.0014985014985014985,0.0015,0.0,
1707040323034,0.0,,,,
1707040323039,0.0,,,
1707040323040,,,0.0015,
1707040323041,,0.0,,
1707040324034,0.0,,,,
1707040324039,0.0,,,
1707040324040,,0.0,0.0,
1707040325034,0.0,,,,
1707040325040,0.0014985014985014985,0.0,0.0,
1707040326034,0.0,,,,
1707040326040,0.0,0.001625,0.0,
1707040327034,0.0,,,,
1707040327039,0.0,,,
1707040327040,,0.0,0.0015,
1707040328034,0.0,,,,
1707040328039,0.0,,,
1707040328040,,0.0,0.0,
