Timestamp,Slave 0,Slave 1,Slave 2,
1707040305093,101212,,,,
1707040305107,,,327308,
1707040305111,330700,,,
1707040305119,,338652,,
1707040306043,101480,,,,
1707040306049,374256,,,
1707040306061,,395128,364452,
1707040307060,101504,,,,
1707040307061,,,405352,
1707040307072,,417504,,
1707040307075,413908,,,
1707040308046,101504,,,,
1707040308052,448500,,,
1707040308058,,421856,,
1707040308080,,,414304,
1707040309053,101600,,,,
1707040309060,451476,,,
1707040309063,,430832,,
1707040309075,,,414540,
1707040310043,101616,,,,
1707040310048,,,428212,
1707040310050,458552,,,
1707040310052,,448712,,
1707040311042,101620,,,,
1707040311050,,,526328,
1707040311052,551724,597740,,
1707040312043,101688,,,,
1707040312049,,760872,676824,
1707040312050,755000,,,
1707040313054,102076,,,,
1707040313063,,,755464,
1707040313065,762496,,,
1707040313066,,863528,,
1707040314049,102248,,,,
1707040314057,,,776576,
1707040314067,778884,876572,,
1707040315047,825788,884196,783116,
1707040315048,102360,,,,
1707040316042,102384,,,,
1707040316048,820772,,,
1707040316049,,926660,819476,
1707040317040,102388,,,,
1707040317046,,926924,,
1707040317048,838452,,820544,
1707040318040,102456,,,,
1707040318047,838452,941276,834800,
1707040319041,102616,,,,
1707040319046,859556,,,
1707040319049,,942064,,
1707040319050,,,835328,
1707040320045,102828,,,,
1707040320050,859592,944240,885332,
1707040321044,102836,,,,
1707040321047,853816,,970608,
1707040321050,,940008,,
1707040322045,107848,,,,
1707040322048,898960,952152,,
1707040322049,,,970608,
1707040323039,107944,,,,
1707040323046,898960,,994632,
1707040323049,,952152,,
1707040324041,107944,,,,
1707040324047,,952180,,
1707040324048,940712,,,
1707040324050,,,994632,
1707040325042,107944,,,,
1707040325048,,,994632,
1707040325049,1024944,1084696,,
1707040326041,107944,,,,
1707040326048,1024944,,,
1707040326049,,1141600,1059836,
1707040327041,107944,,,,
1707040327047,1027584,,,
1707040327049,,,1264700,
1707040327050,,1141600,,
1707040328040,108024,,,,
1707040328049,1185980,1141600,1264700,
1707040329050,,,1264700,
1707040329053,108024,,,,
1707040329057,1261244,,,
1707040329062,,1285488,,
1707040330040,108024,,,,
1707040330047,1261244,,,
1707040330049,,1285528,1264700,
1707040331041,108024,,,,
1707040331048,,1285528,,
1707040331049,1261244,,1276580,
1707040332039,108024,,,,
1707040332046,,,1276580,
1707040332047,1292924,1285528,,
1707040333041,108024,,,,
1707040333046,1292924,,1276580,
1707040333049,,1297936,,
1707040334044,108108,,,,
1707040334045,,1297936,,
1707040334047,1292924,,1276580,
1707040335042,108108,,,,
1707040335047,,1297936,1276580,
1707040335048,1292924,,,
1707040336039,108112,,,,
1707040336047,1301900,1297936,,
1707040336048,,,1285408,
1707040337038,108112,,,,
1707040337045,1301900,,,
1707040337050,,,1285408,
1707040337051,,1305856,,
1707040338040,108112,,,,
1707040338047,1301972,1305856,,
1707040338049,,,1285408,
1707040339040,108112,,,,
1707040339046,,1305856,,
1707040339047,1301972,,1285408,
1707040340041,108208,,,,
1707040340047,1309892,1305856,1294120,
1707040341040,108208,,,,
1707040341048,,1314568,,
1707040341049,,,1294120,
1707040341050,1309892,,,
1707040342040,108208,,,,
1707040342045,1309892,,,
1707040342049,,1314568,,
1707040342054,,,1294120,
1707040343041,108208,,,,
1707040343046,1309892,1314572,1294120,
1707040344040,108208,,,,
1707040344047,1319132,,,
1707040344048,,1314572,1300720,
1707040345041,108208,,,,
1707040345047,1319132,1322228,1300720,
1707040346042,108208,,,,
1707040346047,1319132,1322228,1300720,
1707040347041,108296,,,,
1707040347048,1319132,,1300720,
1707040347050,,1322316,,
1707040348041,108296,,,,
1707040348046,1327052,1322316,1307584,
1707040349040,108296,,,,
1707040349047,1327052,,1307584,
1707040349048,,1329708,,
1707040350041,108296,,,,
1707040350047,1327052,1329708,1307584,
1707040351039,108296,,,,
1707040351047,1327052,,1307584,
1707040351048,,1329708,,
1707040352041,108300,,,,
1707040352047,,1329708,1314448,
1707040352052,1334972,,,
1707040353040,108300,,,,
1707040353047,1334972,1337364,,
1707040353048,,,1314448,
1707040354040,108300,,,,
1707040354046,1334972,,,
1707040354047,,,1314448,
1707040354048,,1337364,,
1707040355040,108300,,,,
1707040355046,1334972,1337364,,
1707040355048,,,1314448,
1707040356040,108388,,,,
1707040356046,1342628,,,
1707040356047,,1337364,,
1707040356048,,,1321576,
1707040357043,108388,,,,
1707040357046,,,1321576,
1707040357047,1342628,1345020,,
1707040358041,108388,,,,
1707040358046,,1345020,1321576,
1707040358049,1342628,,,
1707040359043,108388,,,,
1707040359047,,1345020,,
1707040359049,1342628,,1321576,
1707040360041,108392,,,,
1707040360049,1350548,,1328440,
1707040360050,,1352940,,
1707040361040,108392,,,,
1707040361047,1350548,1352940,1328440,
1707040362041,108392,,,,
1707040362046,,,1328440,
1707040362047,1350548,1352940,,
1707040363042,108392,,,,
1707040363046,1350548,1352940,1328440,
1707040364040,108484,,,,
1707040364047,,,1335304,
1707040364051,1358116,1360596,,
1707040365039,108484,,,,
1707040365046,1358116,,1336144,
1707040365047,,1361408,,
1707040366042,108484,,,,
1707040366049,1358116,1361408,,
1707040366051,,,1336144,
1707040367040,108484,,,,
1707040367048,1358116,1361612,1336416,
1707040368040,108512,,,,
1707040368048,1366844,1369792,1343284,
1707040369040,108512,,,,
1707040369046,1366844,1370128,1343428,
1707040370041,108512,,,,
1707040370047,1366844,1370128,1343568,
1707040371039,108512,,,,
1707040371046,1374652,1370128,,
1707040371047,,,1343568,
1707040372040,108512,,,,
1707040372046,1375200,,1350316,
1707040372048,,1378060,,
1707040373043,125624,,,,
1707040373050,,1383728,1353752,
1707040373053,1381592,,,
1707040374045,125624,,,,
1707040374049,1381592,,,
1707040374052,,1383728,1353752,
1707040375042,121700,,,,
1707040375046,1381592,,,
1707040375048,,1384512,1353752,
1707040376041,145876,,,,
1707040376046,1385100,,1366664,
1707040376047,,1385320,,
1707040377038,145876,,,,
1707040377045,1406548,,,
1707040377046,,,1366916,
1707040377047,,1405384,,
1707040378039,146124,,,,
1707040378047,1406548,1405384,,
1707040378048,,,1383284,
1707040379039,146124,,,,
1707040379044,1406548,,1383284,
1707040379046,,1405384,,
1707040380040,130120,,,,
1707040380045,1406548,,1383284,
1707040380047,,1405384,,
1707040381040,130264,,,,
1707040381047,1406548,,,
1707040381050,,1405384,1383284,
1707040382038,130264,,,,
1707040382046,,,1383548,
1707040382047,1406548,,,
1707040382048,,1405384,,
1707040383041,130264,,,,
1707040383048,1406548,,1383548,
1707040383049,,1405384,,
1707040384039,130264,,,,
1707040384044,,1405384,,
1707040384046,,,1383548,
1707040384047,1406548,,,
1707040385039,130264,,,,
1707040385046,,,1383548,
1707040385047,,1405384,,
1707040385048,1406548,,,
1707040386040,130264,,,,
1707040386046,1406548,1405384,,
1707040386047,,,1383548,
1707040387041,130264,,,,
1707040387047,,1405384,,
1707040387048,1406548,,1383548,
1707040388039,130264,,,,
1707040388046,,1405384,,
1707040388052,1406548,,,
1707040388054,,,1383548,
1707040389040,130264,,,,
1707040389046,1406548,,1383548,
1707040389047,,1405384,,
1707040390040,130348,,,,
1707040390047,1406548,,1383556,
1707040390048,,1405384,,
1707040391040,130348,,,,
1707040391047,1406548,1405384,1383556,
1707040392039,130348,,,,
1707040392046,1406548,1405384,,
1707040392047,,,1383556,
1707040393041,130348,,,,
1707040393046,,,1383556,
1707040393047,1407604,1405912,,
1707040394039,130348,,,,
1707040394047,1407604,,,
1707040394048,,1405912,1383556,
1707040395040,121948,,,,
1707040395047,1407736,1405912,,
1707040395048,,,1383556,
1707040396040,121948,,,,
1707040396046,1407736,1405912,,
1707040396047,,,1383556,
1707040397047,,1406440,1383556,
1707040397048,121948,,,,
1707040397054,1407736,,,
1707040398040,126964,,,,
1707040398046,,1406440,1384612,
1707040398047,1407736,,,
1707040399039,127036,,,,
1707040399052,,1406440,,
1707040399053,1407736,,,
1707040399056,,,1384612,
1707040400042,122128,,,,
1707040400046,1407740,,1384612,
1707040400047,,1406440,,
1707040401041,122128,,,,
1707040401047,,,1384612,
1707040401048,1408532,1406704,,
1707040402042,122128,,,,
1707040402046,1408532,,,
1707040402047,,1406704,1384612,
1707040403040,122128,,,,
1707040403046,1408532,1406704,,
1707040403047,,,1384612,
1707040404039,122128,,,,
1707040404045,1408532,1408024,,
1707040404046,,,1384720,
1707040405040,122128,,,,
1707040405046,,,1384720,
1707040405047,1409852,,,
1707040405050,,1408024,,
1707040406039,122128,,,,
1707040406046,1409852,1408024,1387624,
1707040407038,122128,,,,
1707040407047,,1408024,1387624,
1707040407048,1409852,,,
1707040408040,122128,,,,
1707040408047,1409852,1408552,1387624,
1707040409041,122128,,,,
1707040409047,,1408552,,
1707040409048,,,1387624,
1707040409050,1409852,,,
1707040410042,122128,,,,
1707040410045,1409852,,,
1707040410046,,1408552,,
1707040410047,,,1387624,
1707040411040,122128,,,,
1707040411047,,1408552,,
1707040411048,1409852,,1387624,
1707040412041,122128,,,,
1707040412046,1409852,1408552,1387624,
1707040413041,122128,,,,
1707040413047,1410908,1408552,,
1707040413048,,,1387624,
1707040414040,122128,,,,
1707040414047,,1408552,,
1707040414049,1410908,,1387624,
1707040415040,125296,,,,
1707040415046,,,1387624,
1707040415048,,1408552,,
1707040415049,1410908,,,
1707040416041,125296,,,,
1707040416046,1411172,1409080,1387624,
1707040417039,125296,,,,
1707040417046,1411172,1409080,1387624,
1707040418040,125296,,,,
1707040418046,1411172,1409084,1387624,
1707040419040,125296,,,,
1707040419046,,1409084,,
1707040419049,1411172,,,
1707040419050,,,1387624,
1707040420039,125296,,,,
1707040420046,1411700,1409876,1387624,
1707040421041,125296,,,,
1707040421047,,1409876,1387624,
1707040421048,1411700,,,
1707040422040,125296,,,,
1707040422046,1411700,1409876,1387888,
1707040423040,125296,,,,
1707040423046,1411700,,,
1707040423048,,1409876,1387888,
1707040424040,125296,,,,
1707040424046,1412508,,,
1707040424047,,1410932,1387888,
1707040425040,125296,,,,
1707040425046,,1410836,,
1707040425047,1412508,,1387888,
1707040426038,125400,,,,
1707040426046,1412508,1410836,1388152,
1707040427040,125400,,,,
1707040427047,1412508,,,
1707040427049,,,1388152,
1707040427050,,1410836,,
1707040428039,125400,,,,
1707040428046,,1411100,,
1707040428047,1412772,,1388152,
1707040429039,125400,,,,
1707040429046,,,1388152,
1707040429047,,1411100,,
1707040429048,1412772,,,
1707040430040,125404,,,,
1707040430046,1412772,1411100,1388680,
1707040431040,125664,,,,
1707040431046,1412772,,,
1707040431047,,1411100,,
1707040431049,,,1388680,
1707040432040,125664,,,,
1707040432047,1413300,,1388680,
1707040432048,,1411708,,
1707040433042,125664,,,,
1707040433045,1413300,1411860,1388680,
1707040434039,125664,,,,
1707040434045,1413300,,,
1707040434046,,1411860,1389208,
1707040435039,125664,,,,
1707040435047,1413820,1412476,1389248,
1707040436038,125664,,,,
1707040436046,1414876,1412516,1389236,
1707040437040,125664,,,,
1707040437046,1414876,,,
1707040437047,,1412516,1389236,
1707040438040,125664,,,,
1707040438045,1414876,,,
1707040438046,,,1390028,
1707040438047,,1412516,,
1707040439040,125752,,,,
1707040439045,1414876,1413044,1390028,
1707040440040,125752,,,,
1707040440045,1415140,,,
1707040440047,,1413044,1390028,
1707040441040,125752,,,,
1707040441046,1415140,,,
1707040441047,,1413044,1390028,
1707040442040,125752,,,,
1707040442045,1415140,1413044,1390556,
1707040443040,125752,,,,
1707040443046,1415140,1414100,,
1707040443047,,,1390556,
1707040444042,125752,,,,
1707040444048,,,1390556,
1707040444049,,1414100,,
1707040444055,1415932,,,
1707040445043,125752,,,,
1707040445046,,1414100,,
1707040445049,1415932,,,
1707040445050,,,1390556,
1707040446039,125752,,,,
1707040446046,1415932,,,
1707040446048,,1414100,,
1707040446059,,,1390556,
1707040447040,125752,,,,
1707040447046,,1414364,1391348,
1707040447047,1415932,,,
1707040448039,125752,,,,
1707040448045,,,1391348,
1707040448046,1416460,,,
1707040448047,,1414364,,
1707040449039,125752,,,,
1707040449048,1416460,,1391348,
1707040449049,,1414364,,
1707040450038,125752,,,,
1707040450046,1416400,1414364,1391348,
1707040451039,125752,,,,
1707040451045,1416400,1415684,1391612,
1707040452039,125752,,,,
1707040452046,1417192,,,
1707040452047,,1415684,1391612,
1707040453039,125752,,,,
1707040453046,1417192,,,
1707040453047,,1415684,1391612,
1707040454039,125752,,,,
1707040454046,1417192,,1391612,
1707040454047,,1415684,,
1707040455039,125752,,,,
1707040455045,1423000,1423340,,
1707040455048,,,1392668,
1707040456040,125752,,,,
1707040456047,,,1392668,
1707040456048,1423000,1423340,,
1707040457039,125772,,,,
1707040457045,1423000,1423340,1392668,
1707040458041,125772,,,,
1707040458047,1423000,1423340,,
1707040458048,,,1392668,
1707040459039,125772,,,,
1707040459045,1430392,,1392932,
1707040459046,,1430732,,
1707040460039,125772,,,,
1707040460045,1430392,,,
1707040460046,,1430732,,
1707040460047,,,1392932,
1707040461040,125772,,,,
1707040461046,1430392,1430624,,
1707040461047,,,1392932,
1707040462041,125772,,,,
1707040462046,1430392,1438016,1392932,
1707040463039,125772,,,,
1707040463046,1438312,,1396892,
1707040463048,,1438016,,
1707040464039,125772,,,,
1707040464045,,1438016,1396892,
1707040464046,1438312,,,
1707040465039,125772,,,,
1707040465046,1438312,1438016,1396892,
1707040466040,125772,,,,
1707040466046,1438312,,,
1707040466047,,1445672,1396892,
1707040467039,125772,,,,
1707040467046,,1445672,1403756,
1707040467048,1446232,,,
1707040468041,125772,,,,
1707040468047,1446232,1445672,1403756,
1707040469040,125772,,,,
1707040469046,1446232,1445672,1403756,
1707040470039,125820,,,,
1707040470046,1446232,,1403756,
1707040470047,,1453328,,
1707040471041,125904,,,,
1707040471045,1453888,1453328,1410620,
1707040472039,125984,,,,
1707040472046,1453888,,1410620,
1707040472047,,1453328,,
1707040473039,126008,,,,
1707040473046,1453888,,1410620,
1707040473047,,1453328,,
1707040474040,126008,,,,
1707040474044,,,1410620,
1707040474045,1453888,1460456,,
1707040475040,126008,,,,
1707040475045,1461280,,,
1707040475046,,1460456,1417484,
1707040476040,126008,,,,
1707040476045,1461280,,,
1707040476046,,1460552,1417484,
1707040477038,126008,,,,
1707040477046,,1460552,1417484,
1707040477047,1461280,,,
1707040478039,126008,,,,
