Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1450.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.03702789434707654;-0.04566773636138777;-0.027153789187854827;0.023426314490249317;0.012095778820044423;0.046223154776598385;-0.03727474697605526;-0.008676869908664564
134.0;-0.16069221260816136;0.05562422744128526;0.04944375772558729;0.023609394313967844;0.0012360939431397266;-0.0027812113720643017;0.013597033374536327;0.019962917181706175
202.0;-0.05344955184606448;0.030013979113562073;0.007400707178685906;0.015122111668448318;0.019652989063399406;-0.003309760710467874;0.011429981087081709;-0.02686045555464167
269.0;-0.0215716486902906;-0.010785824345148853;0.003081664098614212;0.010939907550077038;-0.007704160246533087;-0.009630200308166414;0.02311248073959926;0.012557781201849139
336.0;0.046892739029566144;0.0017276272274031612;-0.014314625598498054;-0.0012784441482797948;-0.0029122858976257104;-0.008132188163285453;-0.007848363690211801;-0.014134458759070156
403.0;0.041186161449758174;-0.004118616144971554;-0.041186161449752845;0.002965403624382204;-0.0032948929159802853;0.0012355848434926209;-0.0032948929159802853;0.006507413509061255
471.0;-0.012324377618931237;0.008274939258427594;-0.013732877918236852;0.005637522447973511;0.010598964752279949;8.803126870626787E-6;3.521250748250715E-5;0.0015018134441358022
538.0;-0.01697792869270387;0.023923444976077235;-0.0015434480629732406;-0.004306220095693786;0.0032412409322426505;0.003125482327519691;1.5434480629727965E-4;-0.0076169161907699845
605.0;-0.015088749279854596;0.016871965103838704;0.013442703903871589;0.004249540478999184;-0.001399138569586511;0.002393624317577059;-0.001399138569586511;-0.019070807385256572
672.0;0.05061603417198768;-0.01320955038147531;-0.01999950618503199;-0.0012370064936668285;0.002444384089281826;-0.0030925162341670642;-0.0049628404236933266;-0.010558998543245934
740.0;-0.021266593539429834;0.022721676255287093;-2.238588793623819E-4;-0.0015020930805220434;6.491907501511296E-4;-0.0015166439076806093;-0.008305164424347034;0.009443486825905012
807.0;-0.018551346003214064;0.010512429401821066;0.005359277734262591;-0.0010594879828503129;-2.8857649338343005E-4;0.001473801376922157;-0.008533619161479211;0.011087521127921995
874.0;0.007597918170418438;-0.002089427496869689;-0.003039167268168441;0.0025718953006876183;-0.004672719674809089;7.312996239030589E-4;0.00102571895300696;-0.0021255176081749205
941.0;-0.0070561670900346485;-0.006703358735535403;-0.010231442280552727;0.004078464578041202;0.005503810330228509;-0.0012701100762066153;0.005503810330228509;0.010174992943833061
