IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02797199817741931;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.020707155747945263;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.024540776466522682;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.04743981690664315;-0.04569825963570321;-0.05000000074505806;0.05000000074505806
46.0;-0.010663912883812413;-0.010665762079226593;-0.05000000074505806;0.05000000074505806
47.0;-0.005974997212529291;-0.006070181473414081;-0.05000000074505806;0.05000000074505806
48.0;-0.006749060140965275;-0.006778614815117469;-0.05000000074505806;0.05000000074505806
49.0;0.0;-0.0031095469735731053;-0.05000000074505806;0.05000000074505806
50.0;0.0;-0.018539089016236836;-0.05000000074505806;0.05000000074505806
51.0;0.022927961655826782;0.03789706652520403;-0.05000000074505806;0.05000000074505806
52.0;0.011843738422534375;-0.1826956216120172;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.033458005133880704;-0.05000000074505806;0.05000000074505806
56.0;-0.015928961749078884;-0.03721409374417767;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.028319403589112453;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.009337811603415238;-0.05000000074505806;0.05000000074505806
59.0;0.01364671759592494;0.006468945791594702;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.01599054208283458;0.01610125547578851;-0.05000000074505806;0.05000000074505806
62.0;0.013572297502476325;0.013582812707177273;-0.05000000074505806;0.05000000074505806
63.0;-0.012657607086698356;-0.025466165378497496;-0.05000000074505806;0.05000000074505806
64.0;-0.031010715935726817;-0.03644453514735982;-0.05000000074505806;0.05000000074505806
65.0;0.005184943137504118;0.004210701872259893;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
