Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;4061.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1732.0;0.026385224274406482;-0.01894938834252713;-0.0033581194531056013;-0.0011753418085871936;0.004557447829215633;-0.0024586231710242157;0.0016790597265532448;-0.006680259054929305
1848.0;-0.006301537575168936;-0.013863382665370239;0.0068416693673256646;-7.561845090202357E-5;-7.561845090202635E-4;-0.0015393756076482468;-0.001656404162615699;0.017350833603399174
1963.0;0.0038189641271983987;0.01056580075191249;0.0022913784763183287;9.9038469698641E-4;-0.0011287160642603489;3.5431500513438685E-4;-0.001977374759193129;-0.01491475223409422
2079.0;0.001602975121826944;0.004969222877662105;-0.004648627853296006;-0.0014170300076942893;-0.0013464991023338646;6.411900487302002E-5;0.001057963580405108;-2.8212362144142134E-4
2194.0;-0.021567870683583124;0.011086642298756999;0.008248764577231782;-8.634715947359317E-4;-3.1027463088662E-4;-0.0010235278982299312;4.4649276151997874E-4;0.003983245169932204
2310.0;-0.015470630985873868;0.0024824966000593918;-9.354335014712944E-4;1.9428234261320565E-5;-5.252818892877986E-4;4.083527016038868E-4;0.007389924661624914;0.006631144179085169
2425.0;-0.026778357594068325;0.01579236473496337;0.01716561384235149;-0.0011260642680582245;-0.0023345234825596917;6.179620983246537E-4;-0.0023345234825596917;-0.0010024718483934159
2541.0;-0.02000616583471526;0.004886751982574822;0.01685765449023613;3.5879910529802717E-4;-0.0042832873082195855;5.690278315284014E-4;-0.0023154677179195726;0.003932687451214445
2656.0;0.019668200578180972;3.121936599370656E-5;-0.009802880923093227;-7.22416129173245E-4;-3.559007723670238E-4;-2.450720230773584E-4;-0.0028534500521364414;-0.005719700044331422
2772.0;-0.007211538461540101;0.003004807692306599;0.0012019230769233502;9.615384615384581E-4;-6.009615384615641E-4;0.0;-0.0024038461538462563;0.005048076923077183
2887.0;-0.026809033202845;0.0010665959446285456;0.012741497500705634;3.176726299949778E-4;8.705729061566636E-4;0.0019472582718839115;-0.002012118836084431;0.011877554785556743
3002.0;-0.004974739378930337;0.008899256000084677;0.013597620969079571;-5.052124213714843E-4;-0.005604873033596136;-0.002368528693191263;-0.0028411289341896406;-0.006202394507887732
3118.0;0.017857238044982182;0.0033848794503157364;-0.015938251269995263;-3.192980772818571E-4;-0.003192980772818599;0.001067436393584198;5.330518819457453E-6;-0.0028643542876025663
3233.0;0.015963911261252406;-0.019980637320536232;0.006282571528620551;9.331163614641341E-4;-0.006117782767215196;0.0018178260242651678;-0.0025130286114487532;0.003614023523595744
3349.0;0.020128724435274137;-0.02224099798713297;-0.008200591436594351;-1.018861360304324E-4;0.0034541885142018725;9.877985139534196E-4;0.005939216222260901;3.354787405873694E-5
3464.0;-0.02621591329988604;0.007143235091803035;0.012554776828018532;5.344198105719788E-4;5.339387846399202E-4;0.0020575884245919718;0.0014959906488558605;0.0018959637114037697
3580.0;-4.644250417982221E-4;0.005108675459780443;-0.0032509752925875546;-6.130410551736937E-4;3.7154003343853326E-4;-0.0015326026379342272;-0.0024150102173509103;0.002795838751625812
3695.0;0.005852376064687803;-0.031152647975076775;0.01701690886499918;3.907586480110803E-4;-5.942412619523996E-4;-1.485603154880999E-4;0.0025570381574919754;0.006078367817333952
3811.0;-0.008047361987742363;0.010374572076088384;0.006133394812279036;4.8284171926454844E-5;-0.0021271135200031654;-3.1428211006181983E-4;0.0048327671180439236;-0.010900260560531283
3926.0;0.005939149174459146;-0.005260389268805454;-0.0027150396226094387;-3.071388573077094E-4;0.002443535660348717;-1.3150973172015856E-4;0.0015950857782829342;-0.001563693132646815
4042.0;0.012145565633403521;0.005990439998846853;-0.01881533387954093;-7.76904486448432E-4;0.0012886650994083926;-0.0017364041714871825;-0.0036519039718059254;0.005555875777625285
4157.0;0.0176229803663972;-0.026394418321494584;0.009452325832885577;-6.704742984852269E-4;0.0021067471983466923;-0.0024772303083220593;0.004509880884673745;-0.004149811354005717
4273.0;-0.004088323359127344;-8.371328782956766E-4;4.283005423832975E-4;4.559453955744752E-4;-5.022797269778057E-4;3.6113523005576464E-4;0.002612633308543666;0.0015697214878382937
4388.0;0.0017048489693181068;-0.012710596204627223;0.0051903179732750715;0.0015332275064121187;-0.0013373593026031472;4.2337082738214127E-4;9.357726564958035E-4;0.0042604175743412576
4504.0;-0.0049915882494318;0.015436948845461984;-0.00794956647131606;-5.379822891053987E-4;-0.002052097391432861;-0.001160082083895675;9.058808304522881E-4;3.4848680926602427E-4
4619.0;-5.401609679722696E-4;0.01431426565116567;-0.009542843767443188;4.699400421325495E-4;-0.00214263850627483;-0.0018860620464898337;1.8005365598927625E-5;-6.905057707196072E-4
4735.0;-5.263804326887112E-4;-6.141105047987594E-4;5.263804326851584E-4;3.6320249855244235E-4;1.2282210095970747E-4;0.0012589265348376122;4.7374238941633173E-4;-0.001604583018967265
4850.0;0.00942597524568356;-0.010437125317480422;-0.0016109848601697507;-2.560437639461538E-4;0.0015527151950147644;0.0012450856392696719;-5.038612222233452E-4;5.842390838637357E-4
4966.0;0.030829032906645182;-0.012398632799410336;-0.019435694658534786;5.294551303531986E-4;9.38274914549897E-4;-6.86951276724107E-4;-0.0014074123718249565;0.0016319281549495024
5081.0;0.00786153221262964;-7.86153221262964E-4;-0.0020964085900327945;-4.2059197337561416E-4;-0.0032232282071775753;5.863392775252163E-4;-0.0012578451540204982;-6.636443442826767E-4
5197.0;0.009448617138829718;-0.017375846772260672;0.007847156606825223;-0.001350031228480375;0.0015534167160449197;0.001429303524814629;-3.6833592236118484E-4;-0.001184280063417642
5312.0;-0.007649914914210854;0.02006151156074054;-0.007025432064072135;5.417388724962141E-4;-0.002388646901784419;1.0538148096106426E-4;-2.0295692629546114E-4;-0.003441681107832384
5428.0;0.009324622199933685;0.0034088372960425772;-0.003393551030141495;-2.7821003940803335E-5;-0.0027240125836540674;-0.001751041759021188;-0.0030297379016849257;-0.0018072952175387513
5543.0;0.01949165757055482;-0.02177068214803768;-0.0022790245774810813;0.0016564910218426349;-0.001727260732406477;6.927035228921907E-4;0.002470942436637147;0.001465172905996237
5659.0;0.007038866273269662;-0.009795755563636988;-9.971727220463578E-4;8.904165835689482E-4;-0.002533991858378104;0.0019327553642026762;-7.742752900599115E-4;0.004239157213078215
5774.0;-0.010071536686290017;-0.001122256945045308;0.005640060544322978;0.0010031250539546538;0.0019740211905130423;-0.0016646811351485047;0.0037005703367347653;5.406976409583208E-4
5889.0;-0.00451090511310781;0.004623677740937637;0.0032140198930914465;-4.7815594198977185E-4;-0.0011164490154950135;6.37165347226909E-4;-5.525858763560931E-4;-0.0018167670343056663
6005.0;0.009539794769978016;-0.009415362664284999;-0.005613270545815396;9.871613718501204E-5;0.0026462561144553476;-3.062412379059021E-4;-0.0015014807420576926;0.004551588168442144
6120.0;-0.004333530147825115;0.007069071053642517;0.0026001180886954245;2.1288466851203391E-4;-0.0027463747311856634;-0.001634553402633715;2.329272454457687E-4;-0.001400542774650848
6236.0;0.0021360903138969434;0.0038449625650187613;-0.007636522872186191;1.2923346399085212E-4;0.003695436243044359;-8.784671415907608E-4;-5.767443847526366E-4;-7.139881874205223E-4
6351.0;9.147576545558422E-4;-0.002678933131214478;0.0024829136338091473;-6.834546476222891E-4;0.0017903114096415873;-6.631992995569935E-4;-0.0016073598787291754;4.449642591115577E-4
6467.0;-0.009503945421670323;0.008168255794835488;4.623541015948973E-4;-8.014137760972706E-5;-0.0018288673351963824;1.849416406378701E-4;0.0020240835114253564;5.733190859773529E-4
6582.0;-0.02370433133611982;0.01987129052432124;-0.004085214549416349;-1.391999031652852E-4;-3.8330408117981385E-4;-9.582602029495346E-5;-6.354778187981358E-4;0.009172063184651691
6698.0;0.05381383883623414;-0.05770728247553336;0.001190352195456157;4.3596649158569867E-4;3.918242643374814E-4;-0.0022579493207552925;0.0026237346308171094;0.0015095153778625914
6813.0;0.01623237932507493;-0.00445475071703072;0.001098431683651313;0.0010557148959541018;-0.0016476475254776357;0.0014188075913834086;-9.153597363763533E-4;-0.01278757551717824
6929.0;-0.05486466715435512;0.04312170330727838;4.8126901011968926E-5;-1.3668039887576588E-4;0.0020020790821237977;2.598852654679962E-4;0.003927155122627424;0.0056423978747157655
7044.0;0.08682732481936029;-0.06868112369226509;-0.011072258314840155;7.618092259355225E-5;0.002891089671097191;-1.6442776770969614E-4;-6.577110708387846E-4;-0.009219074567401009
7160.0;0.00731943647309663;-0.012861295517019755;0.005785840259688868;6.132061223019791E-4;0.0031113414087242663;-0.0013715229772214288;0.003808430596638601;-0.0064054363662133795
7275.0;-0.05425873863313768;0.025961776206742115;0.015888423886664782;-4.1117592651948587E-4;-0.0034249397888258537;4.601690491671251E-4;9.249168948433084E-4;0.014859568311065274
7391.0;-0.12910190953869716;0.14968174355052355;-0.02586536515148019;-5.870313308292824E-4;-2.2491621870845968E-5;0.0010065000787206624;-0.0011470727154134774;0.006035626729043564
7506.0;0.09107427907808585;-0.08995930911603978;-0.005232631307032776;1.611738757018033E-5;-5.011845175932894E-4;-5.116718588205338E-4;1.6117387570169228E-4;0.0049532264581269025
7622.0;-0.05118327508034781;0.12839102723642526;-0.03949660762014062;-0.001529005659376928;-0.006416846114724151;-4.680077478276812E-4;-0.005767586811379455;-0.023529698202633842
7737.0;-0.030533729593287262;0.06364943421534974;-0.025219789285126026;-3.6361922189344364E-4;6.492435134572982E-4;-1.5909680156503403E-4;-6.363872062601361E-4;-0.0073860556206706285
7853.0;-0.14547767999151517;0.13201145159580108;0.012723995334535942;3.0749655391791586E-4;0.0018025660057259252;4.506415014314813E-4;0.0018025660057259252;-0.003621037005619776
7968.0;-0.12043255358830862;0.01764671444939836;0.07702665406585218;1.5137702916306894E-4;0.002977360352599767;6.481613127146124E-5;0.0033955289414480117;0.01917010261857177
8084.0;0.10569999280952658;-0.07524319216032893;-0.040780269334677044;6.666598185945671E-4;-0.009152448356976262;-0.0010040985711497474;0.0023523127651488007;0.017461043029860956
8199.0;0.0860442997162707;0.047233685839565;-0.12304133350528801;1.4992262058292904E-4;-0.009180745421717873;-0.0019425457828217696;-3.143538818674019E-4;0.0010510704152695283
8315.0;-0.1460741331207629;0.1119968114786758;0.023116779593463477;-7.572738142686275E-4;-0.0033878039059387355;-2.989238740533917E-4;-1.9928258270218713E-4;0.01560382622558798
8430.0;0.3369183773838529;-0.22696679409281018;-0.11033366577775361;7.130247021226027E-4;0.0014479946547640843;6.069233346591707E-4;-1.195232394324286E-4;-0.002266336965402793
8546.0;-0.04951385750492676;-0.035708062329376844;0.034666783780989974;7.277616194643899E-4;-3.725935486065257E-4;0.0023152509764642892;0.009686015558259875;0.03819870144773141
8661.0;-0.17720841811633647;0.1405726076863516;0.011750207778064237;-4.57589392332744E-4;-0.0015189292981400149;-2.8420217999791664E-4;-0.0017099895872143556;0.028856313109602016
8776.0;0.028818879484170168;-0.08399049827369964;0.003080313020275227;1.5741722367418332E-4;0.003274958566955144;3.9354305918548604E-4;0.012723771512584747;0.03554161540685641
8892.0;-0.16396950749078343;0.09585693073860568;0.0401523499167471;8.032347138558354E-4;0.0037148901582628735;0.003040522149492908;0.0048411832835575375;0.01556039653026664
9007.0;0.2603502625675773;-0.29229814077761773;0.012121346504212482;1.4892995857307412E-4;0.010358577515641398;7.418781435123423E-4;1.1086597412335308E-5;0.008566059490681788
9123.0;0.039952678475110304;-0.12122026633899452;0.09093119911061898;7.502326763540457E-4;-0.001457312802959243;-4.10040647507659E-4;0.015730567181754473;-0.024277057654366274
9238.0;-0.20655234928664612;0.22335600094587704;0.031672554513338724;-3.9626521823250827E-4;6.950764225779338E-4;-6.323762298194868E-4;-0.017935837997033355;-0.03020680315005775
9354.0;0.18910614475841214;0.04649557987551134;-0.17177509164103277;-6.376486243697271E-4;-0.0072589227568022885;-0.0020353398174768056;-0.02067195775599917;-0.03322276403824098
9469.0;-0.0252941094380148;0.015595126784546665;0.03931925701606254;-4.465718631814497E-5;-0.00986644710216733;-0.0015944011052653473;-0.0069009308232272915;-0.011213838145610389
9585.0;0.01806815622757796;-0.10558960670773843;0.06457401921334593;9.023603820323967E-4;4.695974903592415E-4;0.002779615628344112;-0.00598955014655278;0.024785407912630397
9700.0;0.07136064347989901;-0.04243163389013205;-0.0661338211700837;0.0011970874984573443;0.0051469680800866335;0.002484555466021998;0.004130641519843881;0.024245559015905638
9816.0;-0.9145646125074123;1.0449071751128969;-0.10685125210965651;-7.891255758792071E-4;-0.009031610637230347;-0.006534233453450722;0.001801760707932365;-0.008938101537198317
9931.0;0.0807660088575588;-0.03048749962454167;0.040683373883210194;-0.0010449519575744942;-0.013453214120034307;-0.0021952000961182327;-0.010616391494872035;-0.06365212544763388
10047.0;0.7897934386391299;-0.8491829295509206;0.06224117836685217;6.76965804547805E-4;0.003298038534976566;0.003428224266620372;0.015200733999553684;-0.025455650060753232
10162.0;-0.011977101736924567;-0.13539013575677927;0.05538798476708173;0.001683149440009385;0.003632239424707917;0.007629902667716071;0.009987436264708549;0.06904652492948182
10278.0;0.34781693442670303;-0.27954530231846064;-0.09415457041977326;-8.611698514016108E-6;0.033403821680429324;0.00548038924877281;-0.010133098584810818;-0.0028595623343443677
