Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1740.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.008640055296346816;-0.059616381544842056;0.022464143770520195;0.020960774148954545;0.002246414377051975;-0.0080784517020909;0.002246414377051975;0.011137031277000276
193.0;0.021527598381119617;-0.08223542581589527;0.031860845604063215;0.011943511581847935;-0.009730474468268246;0.025553259278394913;-0.009730474468268246;0.010811159907000878
289.0;0.04016064257028518;-0.014343086632244706;-0.011474469305795765;0.003270223752151441;-0.0017211703958690538;0.008175559380378672;-0.013195639701663708;-0.01087205966724003
386.0;-0.010767044231016598;-0.0027994315000654524;-0.0038761359231660464;0.011977260002584075;0.00779534002325688;-2.045738403893549E-4;-0.0051251130539643475;0.002999698522761385
482.0;0.013721185510426892;0.03361690450054766;-0.017837541163556736;-0.003951701427003296;-0.0017837541163556736;-0.0030186608122941827;-0.00521405049396273;-0.015532381997804823
578.0;-0.001438145367735899;0.018839704317308303;-0.002013403514826706;-0.005082405729571152;-0.001927114792763307;2.3729398567606808E-4;9.491759427042723E-4;-0.0095651048407972
675.0;0.09569612798743066;-0.09054325955734299;-0.015703979977425675;-0.001850125141090453;0.003582470432350382;2.8218089021936343E-4;0.008489964175295572;4.662119055831582E-5
771.0;0.0010782136156777256;-0.020593880059522007;0.023073771375583974;0.0013520798740646461;0.002738662583831042;-0.002010868393246046;-0.0015741918788950704;-0.004063787117503992
868.0;0.009452510586818619;0.017770719903204224;-0.03516333938294025;-0.0016938898971566863;-0.009376890502117319;0.0014367816091954144;0.005747126436781658;0.01182698124621906
964.0;-0.0077662530417796916;-0.017344631793314136;0.009837253852923666;0.0018242065478142333;0.002709559394577399;-0.001479902662961885;0.004435393403862564;0.007784374298879904
1060.0;0.027423019666215964;0.0027423019666201753;-0.002350544542819577;-0.0012771292015983648;-0.0049361435399200015;-0.002409308156389567;-0.012771292015983704;-0.006420904176133835
1157.0;-0.0028661507595302282;-0.007165376898825571;0.007165376898823794;3.1527658354828236E-4;2.8661507595306723E-4;-0.00207795930065921;-0.004012611063341831;0.008354829464029656
1253.0;0.01380507237802675;0.016237394654147863;-0.018275286290904802;-0.0013923401569833904;5.390552071418142E-4;-0.001508697195598152;-7.757135907650037E-4;-0.008629485005061888
1350.0;0.01690862098118373;0.010507500181162754;-0.01666706925288075;0.0014517258870987287;0.002439672455856412;6.038793207541193E-6;0.002439672455856412;-0.017086161501485453
1446.0;0.05383980938415789;-0.04421737536657133;-0.013288123167155774;8.06451612903214E-4;0.0011913489736070648;-0.00256598240469208;0.0011913489736070648;0.003042521994135239
1542.0;-0.018316202297071982;0.019501368328050717;0.0028013015277856823;0.0012778244661365706;0.006313702674165533;-0.0021925571573253866;-0.00230568664210129;-0.00707975089964874
1639.0;-0.020325203252028246;0.01626016260162544;0.00406504065040636;6.097560975609762E-4;-0.00101626016260159;-0.0010162601626016177;0.00101626016260159;4.065040650407248E-4
1735.0;-0.02176299155973993;-0.008894440028761608;0.026115589871691824;2.990045796903984E-4;0.0048824798455773255;7.475114492259682E-4;-0.003633473373452878;0.0022463192157755607
1832.0;0.013613344708041097;-0.018241881908771518;0.003085691467155982;-0.001076361788248964;-0.0016880547437968518;-0.0013295699998184807;-0.0025956110576661473;0.008232443323108019
1928.0;0.00387140067276448;0.0052048831267157425;0.003699338420640075;6.564174918485405E-4;-3.183151664271078E-4;-0.003090668203756114;-0.009781739033182246;-2.4131730860199596E-4
2024.0;-0.02069015878682734;0.009371424862266053;0.011602716496142307;0.0030451045461552806;-0.002004105576606352;-9.533700617461727E-5;0.001241409527209747;-0.0024710540621675214
2121.0;-7.763492950729756E-4;-0.024687907583377466;0.013353207875287154;-6.272902304204769E-4;-0.001614806533755675;-1.5526985901487267E-5;7.142413514686918E-4;0.013654431401776357
2217.0;-0.0389933711269137;0.03554395752722428;0.010798164312067371;4.8291790395631196E-4;-0.0019196736554786265;-0.0017921953267944213;-0.0034194186988212305;-7.003809352408297E-4
2314.0;-0.0057458055619434845;0.005602160422895963;-0.006607676396230389;-8.848540565387364E-4;-0.0031027350034474876;-7.756837508618719E-4;0.0047977476442198075;0.006716846701907642
2410.0;0.003430013994453418;-0.002195208956450756;-1.3720055977728407E-4;1.5640863814724015E-4;-0.0011799248140932361;3.9102159536807957E-4;-4.939220152018198E-4;2.8812117553567163E-5
