Timestamp,Slave 0,Slave 1,Slave 2,
1701903689515,0,,,,
1701903689519,0.017222118786073357,,,,
1701903689521,0,,,
1701903689522,,0,0,
1701903689526,0.12127236580516898,,,
1701903689530,,,0.12263637263637264,
1701903689532,,0.12185768012668251,,
1701903690516,0.010030090270812437,,,,
1701903690522,0.321285140562249,,,
1701903690523,,0.29263370332996974,0.3307344064386318,
1701903691516,0.00125,,,,
1701903691522,0.3375,0.3053053053053053,,
1701903691523,,,0.32407407407407407,
1701903692516,0.0,,,,
1701903692522,0.34,0.34,,
1701903692523,,,0.28625,
1701903693516,0.0,,,,
1701903693522,0.33,0.36,,
1701903693524,,,0.2869261477045908,
1701903694517,0.0025,,,,
1701903694522,0.37625,,,
1701903694523,,0.39585414585414586,0.2002002002002002,
1701903695516,0.0,,,,
1701903695522,0.25875,0.3415915915915916,,
1701903695523,,,0.2552552552552553,
1701903696516,0.00125,,,,
1701903696522,0.26,0.25875,,
1701903696523,,,0.31,
1701903697516,0.00375,,,,
1701903697523,0.29095904095904096,0.3421578421578422,0.27875,
1701903698516,0.0,,,,
1701903698522,0.3353353353353353,,,
1701903698524,,,0.3106287425149701,
1701903698526,,0.3128115653040877,,
1701903699516,0.00125,,,,
1701903699522,0.275,0.294929718875502,,
1701903699523,,,0.2968436873747495,
1701903700516,0.00125,,,,
1701903700522,0.2475,0.2725,,
1701903700524,,,0.28471528471528473,
1701903701516,0.0,,,,
1701903701522,0.2625,0.28125,,
1701903701523,,,0.24774774774774774,
1701903702516,0.0,,,,
1701903702522,0.265,0.255,,
1701903702523,,,0.26625,
1701903703516,0.00125,,,,
1701903703522,0.26625,0.27125,,
1701903703523,,,0.25224775224775225,
1701903704517,0.0,,,,
1701903704522,0.24625,,,
1701903704523,,0.24725274725274726,0.29,
1701903705516,0.0012512512512512512,,,,
1701903705522,0.2825,0.23648648648648649,,
1701903705523,,,0.243993993993994,
1701903706516,0.0,,,,
1701903706522,0.2525,0.26625,,
1701903706523,,,0.255,
1701903707516,0.00125,,,,
1701903707522,0.25625,0.2575,,
1701903707523,,,0.26375,
1701903708516,0.00125,,,,
1701903708522,0.2625,0.27375,,
1701903708523,,,0.25,
1701903709516,0.00125,,,,
1701903709522,0.26,0.2525,,
1701903709523,,,0.27,
1701903710516,0.0,,,,
1701903710522,0.2475,0.26875,,
1701903710523,,,0.2675,
1701903711516,0.00125,,,,
