Timestamp,Slave 0,Slave 1,Slave 2,
1701903689548,104644,,,,
1701903689590,328536,338188,,
1701903689591,,,327636,
1701903690541,363052,,,
1701903690543,,385208,,
1701903690550,104700,,,,
1701903690564,,,359564,
1701903691537,104700,,,,
1701903691542,,,370484,
1701903691545,398660,,,
1701903691547,,410696,,
1701903692532,104700,,,,
1701903692543,,418832,,
1701903692546,,,370328,
1701903692551,431408,,,
1701903693536,104700,,,,
1701903693548,,,384668,
1701903693550,,430180,,
1701903693552,432836,,,
1701903694537,437224,,,
1701903694541,,,408796,
1701903694546,104824,,,,
1701903694550,,446824,,
1701903695524,104852,,,,
1701903695532,,,554752,
1701903695533,519144,559120,,
1701903696524,104872,,,,
1701903696530,716140,741928,808436,
1701903697534,726892,,,
1701903697538,,,818724,
1701903697543,105036,,,,
1701903697545,,880448,,
1701903698537,105208,,,,
1701903698545,757160,,,
1701903698546,,,853492,
1701903698549,,883284,,
1701903699530,105292,,,,
1701903699532,,879620,,
1701903699533,805220,,,
1701903699539,,,854448,
1701903700523,105376,,,,
1701903700529,796548,930364,,
1701903700531,,,905824,
1701903701523,105416,,,,
1701903701535,,930968,,
1701903701546,,,920608,
1701903701554,812184,,,
1701903702523,105508,,,,
1701903702531,812456,,,
1701903702533,,926420,920660,
1701903703524,105524,,,,
1701903703528,820952,,,
1701903703529,,,924348,
1701903703530,,931696,,
1701903704525,105608,,,,
1701903704533,820996,,,
1701903704536,,931992,,
1701903704537,,,914532,
1701903705525,105688,,,,
1701903705530,,931992,914532,
1701903705532,882596,,,
1701903706523,105716,,,,
1701903706529,882596,947816,926148,
1701903707524,105716,,,,
1701903707530,882596,,,
1701903707531,,947816,,
1701903707532,,,926148,
1701903708523,105868,,,,
1701903708531,1011160,,,
1701903708532,,951196,940676,
1701903709528,105952,,,,
1701903709530,1079932,1029600,,
1701903709531,,,1129252,
1701903710527,106036,,,,
1701903710531,1079932,,1219144,
1701903710534,,1087416,,
1701903711527,106120,,,,
1701903711529,1082836,,,
1701903711530,,1087416,,
1701903711532,,,1219144,
1701903712523,106236,,,,
1701903712529,1173420,,,
1701903712530,,1087416,1219144,
1701903713529,111380,,,,
1701903713532,1252148,1190112,,
1701903713534,,,1219408,
1701903714522,111392,,,,
1701903714529,1252152,1276188,,
1701903714534,,,1269568,
1701903715524,111440,,,,
1701903715529,1252152,1276188,,
1701903715530,,,1269568,
1701903716530,111440,,,,
1701903716535,,,1269568,
1701903716536,,1276188,,
1701903716537,1262976,,,
1701903717524,111440,,,,
1701903717530,1262976,1278036,,
1701903717531,,,1269568,
1701903718527,111484,,,,
1701903718531,,1287276,1279636,
1701903718532,1262976,,,
1701903719523,111484,,,,
1701903719529,1262976,1287276,,
1701903719530,,,1279636,
1701903720523,111488,,,,
1701903720529,1271688,,,
1701903720530,,1287276,1279636,
1701903721523,111488,,,,
1701903721528,,1287276,,
1701903721529,1271688,,1289404,
1701903722525,111488,,,,
1701903722530,,1294932,1289404,
1701903722531,1271688,,,
1701903723523,111488,,,,
1701903723530,1271688,1295092,,
1701903723531,,,1289404,
1701903724525,111576,,,,
1701903724530,1279872,1295092,,
1701903724531,,,1289404,
1701903725523,111576,,,,
1701903725531,1279872,1295092,1296268,
1701903726526,111576,,,,
1701903726531,1279872,1303012,,
1701903726532,,,1298332,
1701903727523,111576,,,,
1701903727530,,1303012,,
1701903727531,1279872,,1298332,
1701903728524,111576,,,,
1701903728530,1287528,,,
1701903728531,,1303012,1298332,
1701903729528,111652,,,,
1701903729529,1287528,1303012,1305988,
1701903730523,111652,,,,
1701903730529,1287528,,,
1701903730530,,,1305988,
1701903730531,,1309348,,
1701903731526,111652,,,,
1701903731531,1287528,1309348,,
1701903731532,,,1305988,
1701903732523,111652,,,,
1701903732530,1295184,1309348,,
1701903732531,,,1305988,
1701903733522,111652,,,,
1701903733530,1295184,1309348,1314172,
1701903734524,111652,,,,
1701903734530,1295184,,1314172,
1701903734531,,1316740,,
1701903735521,111652,,,,
1701903735529,,1316740,,
1701903735531,1295184,,,
1701903735532,,,1314172,
1701903736523,111652,,,,
1701903736530,1302576,,1314172,
1701903736531,,1316740,,
1701903737522,111712,,,,
1701903737529,,1316740,,
1701903737530,1302576,,,
1701903737531,,,1321564,
1701903738523,111712,,,,
1701903738529,,,1321564,
1701903738530,,1323604,,
1701903738531,1302576,,,
1701903739522,111712,,,,
1701903739529,1302576,,,
1701903739530,,1323604,1321564,
1701903740526,111744,,,,
1701903740529,1310496,1323636,,
1701903740530,,,1321564,
1701903741523,111744,,,,
1701903741530,1310496,,,
1701903741531,,1323636,,
1701903741535,,,1329220,
1701903742521,111744,,,,
1701903742530,1310496,1332084,1329220,
1701903743523,111744,,,,
1701903743530,1310496,1332084,1329220,
1701903744522,111744,,,,
1701903744530,1317968,1332084,1329220,
1701903745522,111744,,,,
1701903745528,1317968,,,
1701903745529,,1332084,,
1701903745530,,,1336876,
1701903746522,111744,,,,
1701903746531,,,1336876,
1701903746533,1317968,,,
1701903746534,,1338948,,
1701903747523,111744,,,,
1701903747529,1317968,,,
1701903747531,,1338948,1336876,
1701903748524,111852,,,,
1701903748529,1324852,1338948,,
1701903748531,,,1336876,
1701903749524,111852,,,,
1701903749528,1324852,,,
1701903749529,,1339936,,
1701903749530,,,1345276,
1701903750525,111852,,,,
1701903750529,1324852,1347328,,
1701903750530,,,1345276,
1701903751523,111852,,,,
1701903751529,1324852,,,
1701903751530,,1347512,,
1701903751531,,,1345276,
1701903752525,111852,,,,
1701903752531,1333224,1347512,,
1701903752532,,,1345812,
1701903753523,111852,,,,
1701903753529,1333496,1347676,,
1701903753530,,,1353212,
1701903754524,111852,,,,
1701903754530,1333712,1354840,1353212,
1701903755523,111852,,,,
1701903755530,1341156,1354788,,
1701903755533,,,1353388,
1701903756523,111852,,,,
1701903756528,1341860,,,
1701903756529,,1354712,,
1701903756530,,,1361364,
1701903757525,112272,,,,
1701903757529,,,1366680,
1701903757530,1345172,1359880,,
1701903758525,112272,,,,
1701903758533,,1363192,,
1701903758538,1345172,,1366692,
1701903759578,126992,,,,
1701903759579,1345664,,,
1701903759580,,1363472,,
1701903759604,,,1367380,
1701903760524,147920,,,,
1701903760529,1352268,1384380,,
1701903760533,,,1369560,
1701903761528,148188,,,,
1701903761531,1372596,,1387968,
1701903761533,,1402036,,
1701903762526,148188,,,,
1701903762531,1372596,,,
1701903762532,,,1387968,
1701903762533,,1402036,,
1701903763523,148188,,,,
1701903763531,1372596,1402036,1387968,
1701903764523,133676,,,,
1701903764528,1372596,,,
1701903764531,,1402036,1387968,
1701903765523,133684,,,,
1701903765529,1372596,,,
1701903765530,,1392024,1388232,
1701903766523,133684,,,,
1701903766530,1372596,,,
1701903766532,,,1388232,
1701903766533,,1392024,,
1701903767522,133684,,,,
1701903767529,1372596,,,
1701903767530,,1392024,,
1701903767532,,,1388232,
1701903768523,133684,,,,
1701903768531,,1392024,,
1701903768536,1372596,,1388232,
1701903769522,133684,,,,
1701903769529,1372596,1392024,1388232,
1701903770524,133684,,,,
