Timestamp,Slave 0,Slave 1,Slave 2,
1701903689516,0,,,,
1701903689521,0,,,
1701903689522,,0,,
1701903689523,,,0,
1701903689530,46,,,,
1701903689536,149,,,
1701903689542,,149,,
1701903689556,,,149,
1701903690518,46,,,,
1701903690524,149,149,,
1701903690525,,,149,
1701903691519,46,,,,
1701903691524,149,149,149,
1701903692518,46,,,,
1701903692523,149,,,
1701903692524,,149,149,
1701903693517,46,,,,
1701903693523,149,,,
1701903693524,,149,,
1701903693525,,,149,
1701903694518,46,,,,
1701903694523,149,,,
1701903694524,,149,149,
1701903695517,46,,,,
1701903695523,149,149,,
1701903695524,,,149,
1701903696519,46,,,,
1701903696524,149,149,,
1701903696526,,,149,
1701903697517,46,,,,
1701903697524,149,,149,
1701903697525,,149,,
1701903698517,46,,,,
1701903698523,149,,,
1701903698525,,,149,
1701903698527,,149,,
1701903699517,46,,,,
1701903699523,149,149,,
1701903699524,,,149,
1701903700517,46,,,,
1701903700523,149,149,,
1701903700525,,,149,
1701903701517,46,,,,
1701903701523,149,,,
1701903701524,,,149,
1701903701529,,149,,
1701903702517,46,,,,
1701903702523,149,149,,
1701903702524,,,149,
1701903703517,46,,,,
1701903703523,149,149,,
1701903703524,,,149,
1701903704520,46,,,,
1701903704525,149,149,,
1701903704526,,,149,
1701903705517,46,,,,
1701903705523,149,149,,
1701903705524,,,149,
1701903706517,46,,,,
1701903706523,149,149,,
1701903706524,,,149,
1701903707517,46,,,,
1701903707523,149,149,,
1701903707524,,,149,
1701903708517,46,,,,
1701903708522,149,,,
1701903708523,,149,,
1701903708524,,,149,
1701903709517,46,,,,
1701903709523,149,149,,
1701903709524,,,149,
1701903710517,46,,,,
1701903710523,149,149,,
1701903710524,,,149,
1701903711517,46,,,,
1701903711523,149,149,,
1701903711524,,,149,
1701903712517,46,,,,
1701903712523,149,149,,
1701903712524,,,149,
1701903713517,46,,,,
1701903713523,,149,,
1701903713524,149,,,
1701903713525,,,149,
1701903714517,46,,,,
1701903714522,149,,,
1701903714523,,149,,
1701903714525,,,149,
1701903715517,46,,,,
1701903715523,149,149,,
1701903715524,,,149,
1701903716519,46,,,,
1701903716524,,149,149,
1701903716526,149,,,
1701903717517,46,,,,
1701903717522,149,,,
1701903717523,,149,,
1701903717524,,,149,
1701903718517,46,,,,
1701903718522,149,,,
1701903718523,,149,,
1701903718525,,,149,
1701903719517,46,,,,
1701903719523,149,149,,
1701903719524,,,149,
1701903720517,46,,,,
1701903720523,149,149,,
1701903720525,,,149,
1701903721517,46,,,,
1701903721522,149,,,
1701903721523,,149,,
1701903721524,,,149,
1701903722517,46,,,,
1701903722522,149,,,
1701903722523,,149,,
1701903722524,,,149,
1701903723517,46,,,,
1701903723522,149,,,
1701903723523,,149,,
1701903723524,,,149,
1701903724517,46,,,,
1701903724523,149,149,,
1701903724524,,,149,
1701903725517,46,,,,
1701903725522,149,,,
1701903725523,,149,,
1701903725524,,,149,
1701903726517,46,,,,
1701903726523,149,149,,
1701903726524,,,149,
1701903727517,46,,,,
1701903727522,149,,,
1701903727523,,149,,
1701903727524,,,149,
1701903728517,46,,,,
1701903728522,149,,,
1701903728523,,149,,
1701903728524,,,149,
1701903729517,46,,,,
1701903729522,149,,,
1701903729523,,149,,
1701903729524,,,149,
1701903730517,46,,,,
1701903730523,149,149,149,
1701903731517,46,,,,
1701903731522,149,,,
1701903731523,,149,,
1701903731525,,,149,
1701903732517,46,,,,
1701903732523,149,149,,
1701903732524,,,149,
1701903733517,46,,,,
1701903733522,149,,,
1701903733523,,149,,
1701903733524,,,149,
