Timestamp,Slave 0,Slave 1,Slave 2,
1701903689515,0,,,,
1701903689521,0,,,
1701903689522,,0,0,
1701903689526,24,,,,
1701903689531,100,,,
1701903689538,,120,,
1701903689546,,,126,
1701903690517,24,,,,
1701903690522,129,,,
1701903690523,,153,,
1701903690524,,,41,
1701903691517,24,,,,
1701903691523,154,45,67,
1701903692517,24,,,,
1701903692522,47,,,
1701903692523,,69,91,
1701903693516,24,,,,
1701903693522,83,,,
1701903693523,,100,,
1701903693524,,,120,
1701903694517,24,,,,
1701903694522,122,,,
1701903694523,,140,160,
1701903695516,24,,,,
1701903695522,264,,,
1701903695523,,279,307,
1701903696516,24,,,,
1701903696522,121,,,
1701903696523,,461,94,
1701903697516,24,,,,
1701903697523,203,,180,
1701903697524,,128,,
1701903698516,24,,,,
1701903698522,241,,,
1701903698525,,,218,
1701903698526,,161,,
1701903699516,24,,,,
1701903699522,,255,,
1701903699523,150,,315,
1701903700516,24,,,,
1701903700522,304,,,
1701903700523,,170,,
1701903700524,,,247,
1701903701516,24,,,,
1701903701522,246,,,
1701903701524,,342,172,
1701903702516,24,,,,
1701903702522,429,,,
1701903702523,,248,354,
1701903703516,24,,,,
1701903703522,242,421,,
1701903703523,,,139,
1701903704519,24,,,,
1701903704524,418,278,,
1701903704525,,,318,
1701903705516,24,,,,
1701903705522,175,,,
1701903705523,,453,499,
1701903706516,24,,,,
1701903706522,361,,,
1701903706523,,178,280,
1701903707516,24,,,,
1701903707522,556,,,
1701903707523,,369,476,
1701903708516,24,,,,
1701903708522,742,,,
1701903708523,,550,664,
1701903709516,24,,,,
1701903709522,327,732,,
1701903709523,,,848,
1701903710516,24,,,,
1701903710522,514,,,
1701903710523,,334,321,
1701903711516,24,,,,
1701903711522,707,,,
1701903711523,,520,514,
1701903712516,24,,,,
1701903712522,899,,,
1701903712523,,706,707,
1701903713516,24,,,,
1701903713523,339,892,,
1701903713524,,,896,
1701903714516,9,,,,
1701903714522,527,322,,
1701903714523,,,333,
1701903715516,9,,,,
1701903715522,726,514,,
1701903715523,,,531,
1701903716518,9,,,,
1701903716524,,702,723,
1701903716525,168,,,
1701903717516,9,,,,
1701903717522,365,890,,
1701903717523,,,917,
1701903718516,9,,,,
1701903718522,553,,,
1701903718523,,327,,
1701903718524,,,361,
1701903719516,9,,,,
1701903719522,749,,,
1701903719523,,518,556,
1701903720516,9,,,,
1701903720522,193,705,,
1701903720523,,,750,
1701903721516,9,,,,
1701903721522,386,892,,
1701903721523,,,194,
1701903722516,9,,,,
1701903722522,580,,,
1701903722523,,331,386,
1701903723516,9,,,,
1701903723522,777,,,
1701903723523,,521,583,
1701903724516,9,,,,
1701903724522,219,710,,
1701903724523,,,776,
1701903725516,9,,,,
1701903725522,412,898,,
1701903725523,,,221,
1701903726516,9,,,,
1701903726522,603,,,
1701903726523,,330,410,
1701903727516,9,,,,
1701903727522,799,523,,
1701903727523,,,607,
1701903728516,9,,,,
1701903728522,243,711,,
1701903728523,,,799,
1701903729516,9,,,,
1701903729522,436,898,,
1701903729523,,,243,
1701903730516,9,,,,
1701903730522,630,,,
1701903730523,,335,436,
1701903731516,9,,,,
1701903731522,825,527,,
1701903731523,,,632,
1701903732516,9,,,,
1701903732522,269,715,,
1701903732523,,,826,
1701903733516,9,,,,
1701903733522,466,904,,
1701903733523,,,273,
1701903734516,9,,,,
1701903734522,661,,,
1701903734523,,342,469,
1701903735516,9,,,,
1701903735522,859,533,,
1701903735523,,,667,
1701903736516,9,,,,
1701903736522,299,720,,
1701903736524,,,858,
1701903737516,9,,,,
1701903737522,493,908,,
1701903737523,,,303,
1701903738516,9,,,,
1701903738522,690,,,
1701903738523,,346,499,
1701903739516,13,,,,
1701903739522,888,539,,
1701903739523,,,697,
1701903740516,13,,,,
1701903740522,334,,,
1701903740523,,729,892,
1701903741516,13,,,,
1701903741522,529,920,,
1701903741523,,,342,
1701903742516,13,,,,
1701903742522,723,357,,
1701903742523,,,537,
1701903743516,13,,,,
1701903743522,921,549,,
1701903743523,,,734,
1701903744516,13,,,,
1701903744522,364,736,,
1701903744523,,,927,
1701903745516,13,,,,
1701903745522,559,925,,
1701903745523,,,371,
1701903746516,13,,,,
1701903746522,754,361,,
1701903746523,,,567,
1701903747516,13,,,,
1701903747522,951,554,,
1701903747523,,,765,
1701903748516,13,,,,
1701903748522,395,743,,
1701903748523,,,957,
1701903749516,13,,,,
1701903749522,585,934,,
1701903749523,,,405,
1701903750516,13,,,,
1701903750522,780,375,,
1701903750524,,,600,
1701903751516,13,,,,
1701903751522,978,568,,
1701903751523,,,798,
1701903752516,13,,,,
1701903752522,420,,,
1701903752523,,756,992,
1701903753516,13,,,,
1701903753522,613,944,,
1701903753523,,,438,
1701903754516,13,,,,
1701903754522,808,384,,
1701903754523,,,630,
1701903755516,13,,,,
1701903755522,252,571,,
1701903755523,,,825,
1701903756516,13,,,,
1701903756522,447,760,,
1701903756523,,,272,
1701903757516,13,,,,
1701903757522,131,127,,
1701903757523,,,134,
1701903758516,13,,,,
1701903758522,349,342,,
1701903758527,,,358,
1701903759516,21,,,,
1701903759522,551,,,
1701903759523,,541,570,
1701903760516,21,,,,
1701903760522,678,663,,
1701903760524,,,692,
1701903761517,21,,,,
1701903761523,,,131,
1701903761525,118,,,
1701903761527,,97,,
1701903762516,21,,,,
1701903762522,315,287,,
1701903762523,,,327,
1701903763516,21,,,,
1701903763522,511,479,,
1701903763524,,,525,
1701903764516,21,,,,
1701903764522,709,670,,
1701903764523,,,722,
1701903765516,21,,,,
1701903765522,159,114,,
1701903765524,,,177,
1701903766516,21,,,,
1701903766522,356,301,,
1701903766523,,,372,
1701903767516,21,,,,
1701903767522,553,494,,
1701903767523,,,568,
1701903768516,21,,,,
1701903768522,748,683,,
1701903768523,,,763,
1701903769516,21,,,,
1701903769522,176,865,,
1701903769523,,,195,
1701903770516,21,,,,
1701903770522,370,296,,
1701903770523,,,388,
1701903771516,21,,,,
1701903771522,565,491,,
1701903771523,,,585,
1701903772516,21,,,,
1701903772522,761,683,,
1701903772523,,,782,
1701903773516,21,,,,
1701903773522,202,869,,
1701903773523,,,223,
1701903774516,21,,,,
1701903774522,395,,,
1701903774523,,304,417,
1701903775516,21,,,,
1701903775522,593,,,
1701903775523,,497,614,
1701903776516,21,,,,
1701903776522,790,689,,
1701903776523,,,812,
1701903777516,21,,,,
1701903777522,224,872,,
1701903777523,,,250,
1701903778516,21,,,,
1701903778522,417,,,
1701903778523,,307,444,
1701903779516,21,,,,
1701903779522,615,500,,
1701903779523,,,641,
1701903780516,21,,,,
1701903780522,810,692,,
1701903780523,,,836,
1701903781516,25,,,,
1701903781522,247,876,,
1701903781523,,,274,
1701903782516,25,,,,
1701903782522,435,308,,
1701903782523,,,463,
1701903783516,25,,,,
1701903783522,632,499,,
1701903783523,,,658,
1701903784516,25,,,,
1701903784522,830,694,,
1701903784523,,,855,
1701903785516,25,,,,
1701903785522,269,,,
1701903785523,,880,297,
1701903786516,25,,,,
1701903786522,464,319,,
1701903786523,,,493,
1701903787516,25,,,,
1701903787522,662,510,,
1701903787523,,,689,
1701903788516,25,,,,
1701903788522,859,703,,
1701903788523,,,885,
1701903789516,25,,,,
1701903789522,298,890,,
1701903789523,,,331,
1701903790516,25,,,,
1701903790522,492,330,,
1701903790523,,,525,
1701903791516,25,,,,
1701903791522,688,523,,
1701903791523,,,721,
1701903792517,25,,,,
1701903792522,883,,,
1701903792523,,,167,
1701903792524,,713,,
1701903793516,25,,,,
1701903793522,326,901,,
1701903793523,,,359,
1701903794516,25,,,,
1701903794522,520,341,,
1701903794523,,,552,
1701903795516,25,,,,
1701903795522,716,534,,
