Timestamp,Slave 0,Slave 1,Slave 2,
1707684842462,0,,,,
1707684842469,,0,,
1707684842470,0,,0,
1707684842484,,,0.0025500384911470364,
1707684842487,0.001804098912729722,0.0015873015873015873,,
1707684842490,2.2669568371418208E-5,,,,
1707684843464,0.0,,,,
1707684843471,,,0.0,
1707684843472,0.0,0.0,,
1707684844464,0.0,,,,
1707684844471,0.0,,0.0,
1707684844495,,0.002813111545988258,,
1707684845464,0.0,,,,
1707684845470,,0.0,,
1707684845471,,,0.0033716283716283715,
1707684845472,0.00425,,,
1707684846464,0.0,,,,
1707684846470,,0.0,,
1707684846471,0.0,,0.0,
1707684847465,0.0,,,,
1707684847470,,0.0,,
1707684847472,,,0.0,
1707684847474,0.0,,,
1707684848464,0.0,,,,
1707684848470,,0.0,,
1707684848471,0.0017535070140280561,,0.0,
1707684849465,0.0,,,,
1707684849470,,0.0018731268731268732,,
1707684849472,0.0,,0.002997002997002997,
1707684850464,0.0,,,,
1707684850470,,0.0,,
1707684850471,0.0,,0.0,
1707684851463,0.0,,,,
1707684851470,,0.0,,
1707684851471,0.0,,0.0,
1707684852463,0.0,,,,
1707684852469,,0.0,,
1707684852471,0.0,,0.0,
1707684853463,0.0,,,,
1707684853470,,0.0,,
1707684853471,0.0,,0.0,
1707684854464,0.0,,,,
1707684854470,,0.0,,
1707684854471,0.00225,,0.0,
1707684855464,0.0,,,,
1707684855470,,0.00225,,
1707684855471,0.0,,0.002125,
1707684856464,0.0,,,,
1707684856470,,0.0,,
1707684856471,0.0,,0.0,
1707684857465,0.0,,,,
1707684857471,,0.0,,
1707684857473,0.002247752247752248,,0.0,
1707684858464,0.0,,,,
1707684858470,,0.0022545090180360722,,
1707684858471,0.0,,0.002129258517034068,
1707684859463,0.0,,,,
1707684859469,,0.0,,
1707684859471,0.001625,,0.0,
1707684860464,0.0,,,,
1707684860470,,0.0,,
1707684860471,0.0,,0.0,
1707684861464,0.0,,,,
1707684861470,,0.00175,,
1707684861471,0.0,,0.00175,
1707684862463,0.0,,,,
1707684862469,,0.0,,
1707684862471,0.002,,0.0,
1707684863463,0.0,,,,
1707684863470,,0.0,,
1707684863471,,,0.0,
1707684863473,0.0,,,
1707684864463,0.0,,,,
1707684864470,,0.002125,,
1707684864471,0.0,,0.002,
1707684865463,0.0,,,,
1707684865470,,0.0,,
1707684865471,0.0,,0.0,
1707684866463,0.0,,,,
1707684866469,,0.0,,
1707684866471,0.002125,,0.0,
1707684867464,0.0,,,,
1707684867470,,0.0,,
1707684867471,0.0,,0.0,
1707684868463,0.0,,,,
1707684868470,,0.002125,,
1707684868471,0.0,,0.001875,
1707684869463,0.0,,,,
1707684869469,,0.0,,
1707684869471,0.002375,,0.0,
1707684870463,0.0,,,,
1707684870469,,0.0,,
1707684870471,0.0,,0.0,
1707684871463,0.0,,,,
1707684871469,,0.0,,
1707684871471,0.0,,0.0,
1707684872463,0.0,,,,
1707684872469,,0.00225,,
1707684872471,0.0,,0.00225,
1707684873463,0.0,,,,
1707684873469,,0.0,,
1707684873471,0.002247752247752248,,0.0,
1707684874463,0.0,,,,
1707684874470,,0.0,,
1707684874471,0.0,,0.0,
1707684875463,0.0,,,,
1707684875470,,0.00225,,
1707684875471,0.0,,0.0,
1707684876463,0.0,,,,
1707684876469,,0.0,,
1707684876471,0.0,,0.002125,
1707684877463,0.0,,,,
1707684877469,,0.0,,
1707684877471,0.0023773773773773776,,0.0,
1707684878463,0.0,,,,
1707684878469,,0.0,,
1707684878471,0.0,,0.0,
1707684879463,0.0,,,,
1707684879470,,0.002375,,
1707684879471,,,0.0,
1707684879472,0.0,,,
1707684880463,0.0,,,,
1707684880469,,0.0,,
1707684880471,0.0,,0.00225,
1707684881463,0.0,,,,
1707684881469,,0.0,,
1707684881471,,,0.0,
1707684881472,0.00225,,,
1707684882463,0.0,,,,
1707684882469,,0.0,,
1707684882471,0.0,,0.0,
1707684883463,0.0,,,,
1707684883469,,0.00225,,
1707684883471,0.0,,0.0,
1707684884463,0.0,,,,
1707684884469,,0.0,,
1707684884471,,,0.002125,
1707684884472,0.0023702594810379243,,,
1707684885463,0.0,,,,
1707684885469,,0.0,,
1707684885471,0.0,,0.0,
1707684886463,0.0,,,,
1707684886470,,0.0,,
1707684886471,0.0,,0.0,
1707684887463,0.0,,,,
1707684887469,,0.00225,,
1707684887471,0.0,,0.0,
1707684888463,0.0,,,,
1707684888469,,0.0,,
1707684888471,0.002375,,0.002125,
1707684889463,0.0,,,,
1707684889469,,0.0,,
1707684889471,0.0,,0.0,
1707684890463,0.0,,,,
1707684890469,,0.00225,,
1707684890471,0.0,,0.0,
1707684891463,0.0,,,,
1707684891469,,0.0,,
1707684891471,0.0,,0.0,
1707684892463,0.0,,,,
