Timestamp,Slave 0,Slave 1,Slave 2,
1707684842501,,,321308,
1707684842506,322032,,,
1707684842513,112924,,,,
1707684842518,,324724,,
1707684843487,112996,,,,
1707684843500,368108,,,
1707684843508,,,353516,
1707684843511,,360432,,
1707684844491,113132,,,,
1707684844493,,,393432,
1707684844494,413516,,,
1707684844527,,418148,,
1707684845499,449176,,,
1707684845502,113392,,,,
1707684845507,,,444764,
1707684845522,,434832,,
1707684846481,113392,,,,
1707684846509,,440300,447356,
1707684846510,455468,,,
1707684847499,113392,,,,
1707684847503,,,443692,
1707684847507,,460380,,
1707684847510,451204,,,
1707684848480,113656,,,,
1707684848484,,560660,,
1707684848485,,,527132,
1707684848490,563512,,,
1707684849478,113656,,,,
1707684849484,,666724,581276,
1707684849489,568484,,,
1707684850493,114912,,,,
1707684850502,,,585936,
1707684850503,627788,,,
1707684850521,,674516,,
1707684851501,,,621248,
1707684851511,114912,681380,681980,,
1707684852475,114912,,,,
1707684852485,742284,,,
1707684852487,,,657568,
1707684852496,,698976,,
1707684853474,114912,,,,
1707684853481,,,778764,
1707684853482,866680,,,
1707684853484,,793092,,
1707684854477,115272,,,,
1707684854484,988912,,,
1707684854486,,950368,930388,
1707684855475,115272,,,,
1707684855481,,1144992,,
1707684855484,992164,,,
1707684855486,,,1079060,
1707684856474,115324,,,,
1707684856481,994468,1148356,,
1707684856482,,,1079100,
1707684857478,115632,,,,
1707684857485,,1126876,,
1707684857487,1031028,,1080288,
1707684858475,115632,,,,
1707684858483,1031648,,,
1707684858488,,,1121532,
1707684858489,,1174984,,
1707684859475,115896,,,,
1707684859483,1033224,,,
1707684859484,,1175244,,
1707684859485,,,1121876,
1707684860476,115896,,,,
1707684860482,1033304,1175768,1122480,
1707684861475,115896,,,,
1707684861482,,1176296,,
1707684861483,,,1122480,
1707684861484,1033716,,,
1707684862476,116256,,,,
1707684862482,1072260,,1125480,
1707684862483,,1176384,,
1707684863477,116256,,,,
1707684863484,,,1126188,
1707684863487,,1176912,,
1707684863489,1072304,,,
1707684864475,116256,,,,
1707684864482,,,1139628,
1707684864483,1072908,1187812,,
1707684865475,116520,,,,
1707684865480,,1187812,,
1707684865484,1174280,,1139628,
1707684866479,116580,,,,
1707684866485,,,1139628,
1707684866486,,1187812,,
1707684866488,1278296,,,
1707684867478,116580,,,,
1707684867481,,1188340,,
1707684867488,,,1140012,
1707684867493,1278296,,,
1707684868475,116580,,,,
1707684868483,1278296,1271764,1255644,
1707684869474,116844,,,,
1707684869482,1291312,,1255644,
1707684869484,,1271764,,
1707684870477,116844,,,,
1707684870482,,1271868,1255644,
1707684870487,1291312,,,
1707684871475,116844,,,,
1707684871485,,,1255728,
1707684871486,1291312,1272132,,
1707684872475,117212,,,,
1707684872484,,1279260,1264440,
1707684872487,1291312,,,
1707684873474,117212,,,,
1707684873481,,1279340,,
1707684873482,1299568,,,
1707684873484,,,1264440,
1707684874475,117212,,,,
1707684874481,,,1264440,
1707684874486,1299568,,,
1707684874487,,1279340,,
1707684875476,117476,,,,
1707684875482,,1287848,1264576,
1707684875486,1299568,,,
1707684876478,117476,,,,
1707684876483,,,1271968,
1707684876484,1299568,1287848,,
1707684877475,117476,,,,
1707684877479,,,1271968,
1707684877481,1307488,,,
1707684877482,,1287932,,
1707684878476,117820,,,,
1707684878484,,1287932,,
1707684878486,1307572,,,
1707684878487,,,1271968,
1707684879474,117820,,,,
1707684879481,,1295852,,
1707684879483,,,1271968,
1707684879484,1307572,,,
1707684880474,117820,,,,
1707684880480,,1295852,,
1707684880481,,,1279712,
1707684880482,1307572,,,
1707684881476,118084,,,,
1707684881482,,,1279712,
1707684881483,,1295936,,
1707684881484,1314964,,,
1707684882477,118084,,,,
1707684882482,,1295936,,
1707684882483,1314964,,,
1707684882484,,,1279856,
1707684883474,118084,,,,
1707684883482,,1303328,,
1707684883483,,,1279856,
1707684883485,1314964,,,
1707684884473,118084,,,,
1707684884482,,1303328,1285664,
1707684884488,1323148,,,
1707684885474,118348,,,,
1707684885480,,1303328,,
1707684885482,,,1285664,
1707684885484,1323148,,,
1707684886475,118444,,,,
1707684886484,,1303328,,
1707684886485,,,1285664,
1707684886486,1323208,,,
1707684887478,118444,,,,
1707684887482,,1310456,,
1707684887484,1323208,,1285664,
1707684888474,118708,,,,
1707684888481,,1310456,,
1707684888483,,,1292264,
1707684888487,1330692,,,
1707684889473,118708,,,,
1707684889479,,1310456,,
1707684889481,1330692,,,
1707684889483,,,1292264,
1707684890476,118708,,,,
1707684890481,1330692,,,
1707684890483,,1317468,,
1707684890485,,,1292264,
1707684891476,118972,,,,
1707684891482,1330692,1317468,,
1707684891486,,,1292264,
1707684892476,118972,,,,
1707684892481,,1317468,,
1707684892484,1338612,,1298600,
1707684893475,118972,,,,
1707684893483,,1317468,1298600,
1707684893484,1338612,,,
1707684894476,119344,,,,
