Timestamp,Slave 0,Slave 1,Slave 2,
1707684842462,0,,,,
1707684842469,,0,,
1707684842470,0,,0,
1707684842486,,,150,
1707684842488,150,150,,
1707684842492,56,,,,
1707684843464,56,,,,
1707684843472,150,,150,
1707684843473,,150,,
1707684844464,56,,,,
1707684844471,150,,150,
1707684844495,,150,,
1707684845465,56,,,,
1707684845470,,150,,
1707684845472,150,,150,
1707684846464,56,,,,
1707684846470,,150,,
1707684846472,150,,150,
1707684847466,56,,,,
1707684847471,,150,,
1707684847472,,,150,
1707684847474,150,,,
1707684848464,56,,,,
1707684848470,,150,,
1707684848471,,,150,
1707684848472,150,,,
1707684849466,56,,,,
1707684849471,,150,,
1707684849472,150,,150,
1707684850464,56,,,,
1707684850470,,150,,
1707684850471,150,,150,
1707684851464,56,,,,
1707684851470,,150,,
1707684851471,150,,150,
1707684852464,56,,,,
1707684852470,,150,,
1707684852471,150,,150,
1707684853464,56,,,,
1707684853471,150,150,,
1707684853472,,,150,
1707684854464,56,,,,
1707684854470,,150,,
1707684854471,150,,150,
1707684855464,56,,,,
1707684855470,,150,,
1707684855472,150,,150,
1707684856464,56,,,,
1707684856470,,150,,
1707684856471,150,,150,
1707684857466,56,,,,
1707684857472,,150,,
1707684857473,150,,150,
1707684858464,56,,,,
1707684858470,,150,,
1707684858471,,,150,
1707684858472,150,,,
1707684859464,56,,,,
1707684859469,,150,,
1707684859471,,,150,
1707684859472,150,,,
1707684860464,56,,,,
1707684860470,,150,,
1707684860471,150,,150,
1707684861464,56,,,,
1707684861470,,150,,
1707684861471,150,,150,
1707684862464,56,,,,
1707684862470,,150,,
1707684862471,150,,150,
1707684863464,56,,,,
1707684863470,,150,,
1707684863471,,,150,
1707684863473,150,,,
1707684864464,56,,,,
1707684864470,,150,,
1707684864471,150,,150,
1707684865464,56,,,,
1707684865470,,150,,
1707684865471,150,,150,
1707684866464,56,,,,
1707684866470,,150,,
1707684866471,150,,150,
1707684867464,56,,,,
1707684867470,,150,,
1707684867471,150,,150,
1707684868464,56,,,,
1707684868470,,150,,
1707684868471,150,,150,
1707684869464,56,,,,
1707684869470,,150,,
1707684869471,150,,150,
1707684870464,56,,,,
1707684870470,,150,,
1707684870471,150,,150,
1707684871464,56,,,,
1707684871470,,150,,
1707684871471,150,,150,
1707684872463,56,,,,
1707684872470,,150,,
1707684872471,150,,150,
1707684873463,56,,,,
1707684873470,,150,,
1707684873471,150,,150,
1707684874464,56,,,,
1707684874470,,150,,
1707684874471,150,,150,
1707684875463,56,,,,
1707684875470,,150,,
1707684875471,150,,150,
1707684876464,56,,,,
1707684876470,,150,,
1707684876471,150,,150,
1707684877463,56,,,,
1707684877470,,151,,
1707684877471,150,,150,
1707684878464,56,,,,
1707684878470,,150,,
1707684878471,150,,150,
1707684879464,56,,,,
1707684879470,,150,,
1707684879471,,,150,
1707684879472,150,,,
1707684880463,56,,,,
1707684880470,,150,,
1707684880471,150,,150,
1707684881463,56,,,,
1707684881470,,150,,
1707684881471,,,150,
1707684881472,150,,,
1707684882463,56,,,,
1707684882470,,150,,
1707684882471,150,,150,
1707684883464,56,,,,
1707684883470,,150,,
1707684883471,150,,150,
1707684884463,56,,,,
1707684884470,,150,,
1707684884471,,,150,
1707684884472,150,,,
1707684885463,56,,,,
1707684885470,,150,,
1707684885471,150,,150,
1707684886463,56,,,,
1707684886470,,150,,
1707684886471,150,,150,
1707684887463,56,,,,
1707684887469,,150,,
1707684887471,,,150,
1707684887472,150,,,
1707684888463,56,,,,
1707684888470,,150,,
1707684888471,150,,150,
1707684889463,56,,,,
1707684889470,,150,,
1707684889471,150,,150,
1707684890463,56,,,,
1707684890470,,150,,
1707684890471,150,,150,
1707684891463,56,,,,
1707684891469,,150,,
1707684891471,150,,150,
1707684892463,56,,,,
1707684892470,,150,,
1707684892471,,,150,
1707684892472,150,,,
1707684893463,56,,,,
1707684893470,,150,,
1707684893471,150,,150,
1707684894463,56,,,,
1707684894470,,150,,
1707684894471,150,,,
1707684894472,,,150,
1707684895463,56,,,,
1707684895470,,150,,
1707684895471,150,,150,
1707684896463,56,,,,
1707684896470,,150,,
1707684896471,150,,150,
1707684897463,56,,,,
1707684897470,,150,,
1707684897471,150,,150,
1707684898463,56,,,,
1707684898470,,150,,
1707684898471,150,,150,
1707684899463,56,,,,
1707684899470,,150,,
1707684899471,150,,150,
1707684900463,56,,,,
1707684900469,,150,,
1707684900471,150,,150,
1707684901463,56,,,,
1707684901470,,150,,
1707684901471,150,,150,
1707684902463,56,,,,
1707684902470,,150,,
1707684902471,150,,150,
1707684903463,56,,,,
1707684903470,,150,,
1707684903471,150,,150,
1707684904463,56,,,,
1707684904470,,150,,
1707684904471,150,,150,
1707684905463,56,,,,
1707684905470,,150,,
