Timestamp,Slave 0,Slave 1,Slave 2,
1707684842462,0,,,,
1707684842469,,0,,
1707684842470,0,,0,
1707684842481,,,81,
1707684842483,80,,,
1707684842485,32,,87,,
1707684843463,34,,,,
1707684843471,112,,109,
1707684843472,,117,,
1707684844463,34,,,,
1707684844469,,143,,
1707684844470,,,135,
1707684844471,142,,,
1707684845463,34,,,,
1707684845469,,75,,
1707684845471,68,,59,
1707684846463,34,,,,
1707684846469,,122,,
1707684846471,115,,105,
1707684847465,34,,,,
1707684847470,,170,,
1707684847471,,,153,
1707684847474,163,,,
1707684848463,34,,,,
1707684848469,,269,,
1707684848470,,,247,
1707684848471,87,,,
1707684849463,34,,,,
1707684849469,,161,,
1707684849470,,,191,
1707684849471,235,,,
1707684850463,36,,,,
1707684850469,,263,,
1707684850470,,,283,
1707684850471,339,,,
1707684851463,36,,,,
1707684851469,,304,,
1707684851470,,,324,
1707684851471,379,,,
1707684852463,36,,,,
1707684852469,,357,,
1707684852470,,,377,
1707684852471,435,,,
1707684853463,36,,,,
1707684853470,,478,495,
1707684853471,557,,,
1707684854463,36,,,,
1707684854469,,633,,
1707684854470,,,640,
1707684854471,214,,,
1707684855463,36,,,,
1707684855469,,160,,
1707684855470,,,187,
1707684855471,389,,,
1707684856463,36,,,,
1707684856469,,331,,
1707684856470,,,352,
1707684856471,560,,,
1707684857465,36,,,,
1707684857471,,525,,
1707684857472,303,,533,
1707684858463,36,,,,
1707684858469,,253,,
1707684858471,496,,172,
1707684859463,36,,,,
1707684859469,,452,,
1707684859470,,,359,
1707684859471,225,,,
1707684860463,36,,,,
1707684860469,,653,,
1707684860470,,,550,
1707684860471,426,,,
1707684861463,36,,,,
1707684861469,,309,,
1707684861471,622,,229,
1707684862463,36,,,,
1707684862469,,509,,
1707684862470,,,420,
1707684862471,263,,,
1707684863463,36,,,,
1707684863469,,710,,
1707684863470,,,611,
1707684863472,464,,,
1707684864463,36,,,,
1707684864469,,238,,
1707684864470,,,153,
1707684864471,659,,,
1707684865463,36,,,,
1707684865469,,439,,
1707684865470,,,346,
1707684865471,860,,,
1707684866463,36,,,,
1707684866469,,637,,
1707684866470,,,535,
1707684866471,310,,,
1707684867463,36,,,,
1707684867469,,844,,
1707684867470,,,731,
1707684867471,516,,,
1707684868463,36,,,,
1707684868469,,288,,
1707684868470,,,159,
1707684868471,709,,,
1707684869463,36,,,,
1707684869469,,490,,
1707684869470,,,349,
1707684869471,161,,,
1707684870463,36,,,,
1707684870469,,695,,
1707684870470,,,546,
1707684870471,368,,,
1707684871463,38,,,,
1707684871469,,899,,
1707684871470,,,742,
1707684871471,572,,,
1707684872463,38,,,,
1707684872469,,343,,
1707684872470,,,176,
1707684872471,768,,,
1707684873463,38,,,,
1707684873469,,541,,
1707684873470,,,364,
1707684873471,220,,,
1707684874463,38,,,,
1707684874469,,746,,
1707684874470,,,560,
1707684874471,424,,,
1707684875463,38,,,,
1707684875469,,194,,
1707684875470,,,746,
1707684875471,624,,,
1707684876463,38,,,,
1707684876469,,391,,
1707684876470,,,184,
1707684876471,823,,,
1707684877463,38,,,,
1707684877469,,592,,
1707684877470,278,,375,
1707684878463,38,,,,
1707684878469,,797,,
1707684878470,,,569,
1707684878471,483,,,
1707684879463,38,,,,
1707684879469,,250,,
1707684879470,,,759,
1707684879471,683,,,
1707684880463,38,,,,
1707684880469,,451,,
1707684880470,,,199,
1707684880471,884,,,
1707684881463,38,,,,
1707684881469,,650,,
1707684881470,,,388,
1707684881471,336,,,
1707684882463,38,,,,
1707684882469,,854,,
1707684882470,,,584,
1707684882471,542,,,
1707684883463,38,,,,
1707684883469,,310,,
1707684883470,,,775,
1707684883471,744,,,
1707684884463,38,,,,
1707684884469,,506,,
1707684884470,,,210,
1707684884472,195,,,
1707684885463,38,,,,
1707684885469,,712,,
1707684885470,,,404,
1707684885471,399,,,
1707684886463,38,,,,
1707684886469,,918,,
1707684886470,,,601,
1707684886471,605,,,
1707684887463,38,,,,
1707684887469,,369,,
1707684887470,,,792,
1707684887471,807,,,
1707684888463,38,,,,
1707684888469,,564,,
1707684888470,,,224,
1707684888471,256,,,
1707684889463,38,,,,
1707684889469,,772,,
1707684889470,,,421,
1707684889471,464,,,
1707684890463,38,,,,
1707684890469,,225,,
1707684890470,,,612,
1707684890471,663,,,
1707684891463,38,,,,
1707684891469,,432,,
1707684891470,,,808,
1707684891471,870,,,
1707684892463,38,,,,
1707684892469,,634,,
1707684892470,,,245,
1707684892471,324,,,
1707684893463,38,,,,
1707684893469,,840,,
1707684893470,,,442,
1707684893471,532,,,
1707684894463,38,,,,
1707684894469,,292,,
1707684894471,733,,633,
1707684895463,38,,,,
1707684895469,,499,,
1707684895470,940,,828,
1707684896463,40,,,,
