Timestamp,Slave 0,Slave 1,Slave 2,
1724955174940,0,,,,
1724955174947,0,0,0,
1724955174968,62,,,,
1724955174969,158,,,
1724955174975,,158,,
1724955174978,,,158,
1724955175942,62,,,,
1724955175949,158,158,158,
1724955176948,158,,158,
1724955176949,,158,,
1724955176954,62,,,,
1724955177942,62,,,,
1724955177948,158,,,
1724955177949,,,158,
1724955177950,,158,,
1724955178942,62,,,,
1724955178949,158,158,158,
1724955179942,62,,,,
1724955179949,158,158,158,
1724955180942,62,,,,
1724955180949,158,158,158,
1724955181943,62,,,,
1724955181950,158,158,158,
1724955182942,62,,,,
1724955182948,158,,,
1724955182949,,158,158,
1724955183942,62,,,,
1724955183948,158,,,
1724955183949,,158,158,
1724955184942,62,,,,
1724955184948,158,,158,
1724955184949,,158,,
1724955185942,62,,,,
1724955185948,,,158,
1724955185949,158,158,,
1724955186942,62,,,,
1724955186948,158,,158,
1724955186949,,158,,
1724955187942,62,,,,
1724955187948,158,,158,
1724955187949,,158,,
1724955188942,62,,,,
1724955188948,158,,,
1724955188949,,158,158,
1724955189944,62,,,,
1724955189950,,158,,
1724955189951,158,,,
1724955189952,,,158,
1724955190942,62,,,,
1724955190948,158,,,
1724955190949,,158,158,
1724955191942,62,,,,
1724955191948,158,,158,
1724955191949,,158,,
1724955192942,62,,,,
1724955192948,158,,,
1724955192949,,158,158,
1724955193942,62,,,,
1724955193948,,,158,
1724955193949,158,158,,
1724955194942,62,,,,
1724955194948,158,,158,
1724955194949,,158,,
1724955195941,62,,,,
1724955195948,158,,158,
1724955195949,,158,,
1724955196941,62,,,,
1724955196948,158,,,
1724955196949,,158,158,
1724955197941,62,,,,
1724955197948,158,,158,
1724955197949,,158,,
1724955198941,62,,,,
1724955198948,158,158,158,
1724955199941,62,,,,
1724955199948,158,,158,
1724955199949,,158,,
1724955200941,62,,,,
1724955200948,158,,158,
1724955200949,,158,,
1724955201942,62,,,,
1724955201949,158,158,158,
1724955202942,62,,,,
1724955202948,158,,,
1724955202949,,158,158,
1724955203943,62,,,,
1724955203948,158,,158,
1724955203952,,158,,
1724955204941,62,,,,
1724955204948,158,158,158,
1724955205942,62,,,,
1724955205948,158,158,158,
1724955206941,62,,,,
1724955206948,158,,158,
1724955206949,,158,,
1724955207941,62,,,,
1724955207948,158,158,158,
1724955208941,62,,,,
1724955208948,158,,158,
1724955208949,,158,,
1724955209941,62,,,,
1724955209948,158,,158,
1724955209949,,158,,
1724955210941,62,,,,
1724955210948,158,158,158,
1724955211941,62,,,,
1724955211948,158,158,158,
1724955212941,62,,,,
1724955212948,158,,158,
1724955212949,,158,,
1724955213941,62,,,,
1724955213948,158,158,158,
1724955214941,62,,,,
1724955214948,158,158,158,
1724955215941,62,,,,
1724955215948,158,158,158,
1724955216941,62,,,,
1724955216948,158,158,158,
1724955217941,62,,,,
1724955217948,158,158,158,
1724955218941,62,,,,
1724955218948,158,158,158,
1724955219941,62,,,,
1724955219948,158,,158,
1724955219949,,158,,
1724955220941,62,,,,
1724955220948,158,158,158,
1724955221941,62,,,,
1724955221948,158,158,158,
1724955222941,62,,,,
1724955222948,158,158,158,
1724955223941,62,,,,
1724955223948,158,158,158,
1724955224941,62,,,,
1724955224948,158,158,158,
1724955225941,62,,,,
1724955225948,158,,158,
1724955225949,,158,,
1724955226941,62,,,,
1724955226948,158,158,158,
1724955227941,62,,,,
1724955227948,158,158,158,
1724955228941,62,,,,
1724955228948,158,158,158,
1724955229941,62,,,,
1724955229948,158,,158,
1724955229949,,158,,
1724955230941,62,,,,
1724955230948,158,158,158,
1724955231941,62,,,,
1724955231948,158,158,158,
1724955232941,62,,,,
1724955232948,158,158,158,
1724955233941,62,,,,
1724955233948,158,158,158,
1724955234941,62,,,,
1724955234948,158,158,158,
1724955235941,62,,,,
1724955235948,158,158,158,
1724955236941,62,,,,
1724955236948,158,158,158,
1724955237941,62,,,,
