Timestamp,Slave 0,Slave 1,Slave 2,
1714971202580,0.0,,,,
1714971202589,,0.2275,,
1714971202590,,,0.23,
1714971202597,0.2225,,,
1714971203580,0.0024975024975024975,,,,
1714971203589,,0.23,,
1714971203598,0.2597402597402597,,,
1714971203616,,,0.23391812865497075,
1714971204580,0.012512512512512513,,,,
1714971204589,,0.27,,
1714971204590,,,0.3259753593429158,
1714971204597,0.24524524524524524,,,
1714971205580,0.0025,,,,
1714971205589,,0.2925,,
1714971205590,,,0.3175,
1714971205597,0.3,,,
1714971206580,0.0,,,,
1714971206589,,0.325,,
1714971206590,,,0.2825,
1714971206597,0.31,,,
1714971207580,0.0025,,,,
1714971207589,,0.3125,,
1714971207590,,,0.32,
1714971207597,0.275,,,
1714971208580,0.0,,,,
1714971208589,,0.3075,,
1714971208590,,,0.35,
1714971208597,0.2575,,,
1714971209579,0.0025025025025025025,,,,
1714971209589,,0.26,,
1714971209597,0.2725,,,
1714971209616,,,0.31189083820662766,
1714971210580,0.0,,,,
1714971210589,,0.3225,,
1714971210590,,,0.24127310061601642,
1714971210597,0.1875,,,
1714971211580,0.0,,,,
1714971211589,,0.23,,
1714971211590,,,0.2725,
1714971211597,0.215,,,
1714971212579,0.0,,,,
1714971212589,,0.265,,
1714971212590,,,0.22,
1714971212597,0.265,,,
1714971213580,0.0025,,,,
1714971213589,,0.2225,,
1714971213590,,,0.255,
1714971213597,0.2175,,,
1714971214580,0.0025,,,,
1714971214589,,0.21,,
1714971214590,,,0.2525,
1714971214597,0.215,,,
1714971215579,0.0,,,,
1714971215589,,0.2325,,
1714971215590,,,0.225,
1714971215597,0.2075,,,
1714971216580,0.0025,,,,
1714971216589,,0.225,,
1714971216590,,,0.23,
1714971216597,0.2275,,,
1714971217579,0.0025,,,,
1714971217589,,0.2225,,
1714971217590,,,0.225,
1714971217597,0.2225,,,
1714971218579,0.0,,,,
1714971218589,,0.2225,,
1714971218590,,,0.22,
1714971218597,0.2225,,,
1714971219579,0.0025,,,,
1714971219589,,0.205,,
1714971219590,,,0.225,
1714971219597,0.2125,,,
1714971220580,0.0025,,,,
1714971220589,,0.1925,,
1714971220590,,,0.2375,
1714971220597,0.255,,,
1714971221579,0.0,,,,
1714971221589,,0.2125,,
1714971221590,,,0.2775,
1714971221597,0.205,,,
1714971222579,0.0,,,,
1714971222589,,0.25,,
1714971222590,,,0.2475,
1714971222597,0.19,,,
1714971223580,0.0025,,,,
1714971223589,,0.2075,,
1714971223590,,,0.245,
1714971223597,0.2125,,,
1714971224579,0.0,,,,
1714971224589,,0.205,,
1714971224590,,,0.2625,
1714971224597,0.205,,,
1714971225579,0.0,,,,
1714971225589,,0.2,,
1714971225590,,,0.2725,
1714971225597,0.205,,,
1714971226579,0.0025,,,,
1714971226589,,0.205,,
1714971226590,,,0.2675,
1714971226598,0.21,,,
1714971227579,0.0,,,,
1714971227589,,0.19,,
1714971227590,,,0.2625,
1714971227597,0.225,,,
1714971228580,0.0025,,,,
1714971228589,,0.18,,
1714971228590,,,0.245,
1714971228597,0.24,,,
1714971229579,0.0025,,,,
1714971229589,,0.18,,
1714971229590,,,0.2775,
1714971229597,0.24,,,
1714971230580,0.0,,,,
1714971230589,,0.2275,,
1714971230590,,,0.2025,
1714971230597,0.23,,,
1714971231580,0.0,,,,
1714971231589,,0.2125,,
1714971231590,,,0.19,
1714971231597,0.26,,,
1714971232579,0.0025025025025025025,,,,
1714971232589,,0.2675,,
1714971232590,,,0.2075,
1714971232597,0.205,,,
1714971233579,0.0,,,,
1714971233589,,0.27,,
1714971233590,,,0.205,
1714971233597,0.195,,,
1714971234580,0.0025,,,,
1714971234589,,0.2275,,
1714971234590,,,0.215,
1714971234597,0.215,,,
1714971235579,0.0,,,,
1714971235589,,0.205,,
1714971235590,,,0.25,
1714971235597,0.2075,,,
1714971236579,0.0,,,,
1714971236589,,0.2225,,
1714971236592,,,0.21956087824351297,
1714971236597,0.2175,,,
1714971237579,0.0,,,,
1714971237589,,0.2175,,
1714971237590,,,0.21793587174348697,
1714971237597,0.22,,,
1714971238580,0.0025,,,,
1714971238589,,0.215,,
1714971238591,,,0.22727272727272727,
1714971238597,0.22,,,
1714971239579,0.0,,,,
1714971239589,,0.205,,
1714971239590,,,0.21271271271271272,
1714971239597,0.25,,,
1714971240580,0.0025,,,,
1714971240589,,0.2175,,
1714971240590,,,0.2325,
1714971240597,0.22,,,
1714971241580,0.0,,,,
1714971241589,,0.22,,
1714971241590,,,0.23,
1714971241597,0.22,,,
1714971242579,0.0025,,,,
1714971242589,,0.215,,
1714971242590,,,0.2275,
1714971242597,0.215,,,
1714971243579,0.0,,,,
1714971243589,,0.23,,
1714971243590,,,0.2375,
1714971243597,0.2075,,,
1714971244579,0.0025,,,,
1714971244589,,0.24,,
1714971244590,,,0.21,
1714971244597,0.21,,,
1714971245579,0.0,,,,
1714971245589,,0.22,,
1714971245590,,,0.23,
1714971245597,0.225,,,
1714971246579,0.0,,,,
1714971246589,,0.22,,
1714971246590,,,0.22,
1714971246597,0.2125,,,
1714971247579,0.0025,,,,
1714971247589,,0.2175,,
1714971247590,,,0.2275,
1714971247597,0.2175,,,
1714971248579,0.0,,,,
1714971248589,,0.22,,
1714971248590,,,0.225,
1714971248597,0.23,,,
1714971249579,0.0,,,,
1714971249589,,0.215,,
1714971249590,,,0.245,
1714971249597,0.2175,,,
1714971250579,0.0025,,,,
1714971250589,,0.225,,
1714971250590,,,0.2175,
1714971250597,0.215,,,
1714971251579,0.0,,,,
1714971251589,,0.2325,,
1714971251590,,,0.2175,
1714971251597,0.2375,,,
1714971252579,0.0,,,,
1714971252589,,0.25,,
1714971252590,,,0.22,
1714971252597,0.23,,,
1714971253580,0.0025,,,,
1714971253589,,0.215,,
1714971253590,,,0.2325,
1714971253597,0.2275,,,
1714971254579,0.0,,,,
1714971254589,,0.22,,
1714971254590,,,0.22,
1714971254597,0.24,,,
1714971255580,0.0,,,,
1714971255589,,0.23,,
1714971255590,,,0.23,
1714971255597,0.225,,,
1714971256579,0.0025,,,,
1714971256589,,0.24,,
1714971256590,,,0.2175,
1714971256597,0.225,,,
1714971257579,0.0,,,,
1714971257589,,0.2275,,
1714971257590,,,0.22,
1714971257597,0.2375,,,
1714971258579,0.0025,,,,
1714971258589,,0.2225,,
1714971258590,,,0.23,
1714971258597,0.2325,,,
1714971259579,0.0,,,,
1714971259589,,0.2125,,
1714971259590,,,0.22,
1714971259597,0.24,,,
1714971260580,0.0025,,,,
1714971260589,,0.225,,
1714971260590,,,0.2275,
1714971260597,0.22,,,
1714971261579,0.0025,,,,
1714971261589,,0.235,,
1714971261590,,,0.2225,
1714971261597,0.225,,,
1714971262579,0.0,,,,
1714971262589,,0.22,,
1714971262590,,,0.2525,
1714971262597,0.21,,,
1714971263579,0.0,,,,
1714971263589,,0.2125,,
1714971263590,,,0.2375,
1714971263597,0.23,,,
1714971264579,0.01,,,,
1714971264589,,0.2575,,
1714971264590,,,0.2475,
1714971264597,0.27,,,
1714971265579,0.0025,,,,
1714971265589,,0.325,,
1714971265590,,,0.22,
1714971265597,0.215,,,
1714971266579,0.0,,,,
1714971266589,,0.24,,
1714971266590,,,0.2375,
1714971266597,0.23,,,
1714971267579,0.0025,,,,
1714971267589,,0.2475,,
1714971267590,,,0.235,
1714971267597,0.245,,,
1714971268580,0.0,,,,
1714971268589,,0.2325,,
1714971268590,,,0.2375,
1714971268597,0.2325,,,
1714971269579,0.005,,,,
1714971269589,,0.24,,
1714971269590,,,0.2425,
1714971269597,0.2375,,,
1714971270580,0.0,,,,
1714971270589,,0.225,,
1714971270590,,,0.2475,
1714971270597,0.23,,,
1714971271579,0.0025,,,,
1714971271589,,0.2375,,
1714971271590,,,0.24,
1714971271597,0.2375,,,
1714971272580,0.0,,,,
1714971272589,,0.2275,,
1714971272590,,,0.2375,
1714971272597,0.2325,,,
1714971273580,0.0225,,,,
1714971273589,,0.24,,
1714971273590,,,0.25,
1714971273597,0.235,,,
1714971274579,0.0025,,,,
1714971274589,,0.2325,,
1714971274590,,,0.2375,
1714971274597,0.23,,,
1714971275579,0.09,,,,
1714971275589,,0.2375,,
1714971275590,,,0.2325,
1714971275597,0.2275,,,
1714971276580,0.0825,,,,
1714971276589,,0.2075,,
1714971276590,,,0.2075,
1714971276597,0.255,,,
1714971277579,0.0025,,,,
1714971277589,,0.225,,
1714971277590,,,0.22,
1714971277597,0.2275,,,
1714971278579,0.0225,,,,
1714971278589,,0.235,,
1714971278590,,,0.2225,
1714971278597,0.2125,,,
1714971279579,0.0025,,,,
1714971279589,,0.2375,,
1714971279590,,,0.235,
1714971279597,0.225,,,
1714971280579,0.0,,,,
1714971280589,,0.2275,,
1714971280590,,,0.235,
1714971280597,0.215,,,
1714971281579,0.0025,,,,
1714971281589,,0.235,,
1714971281590,,,0.24,
1714971281597,0.23,,,
1714971282579,0.0,,,,
1714971282589,,0.2325,,
1714971282590,,,0.2475,
1714971282597,0.23,,,
1714971283580,0.0,,,,
1714971283589,,0.255,,
1714971283590,,,0.215,
1714971283597,0.2725,,,
1714971284579,0.0,,,,
1714971284589,,0.225,,
1714971284590,,,0.2325,
1714971284597,0.2375,,,
1714971285579,0.005,,,,
1714971285589,,0.225,,
1714971285590,,,0.2325,
1714971285597,0.2325,,,
1714971286579,0.0,,,,
1714971286589,,0.2325,,
1714971286590,,,0.2275,
1714971286597,0.225,,,
1714971287579,0.0,,,,
1714971287589,,0.225,,
1714971287590,,,0.235,
1714971287597,0.225,,,
1714971288579,0.0025,,,,
1714971288589,,0.23,,
1714971288590,,,0.225,
1714971288597,0.2275,,,
1714971289579,0.0,,,,
1714971289589,,0.2275,,
1714971289590,,,0.2275,
1714971289597,0.2325,,,
1714971290579,0.0,,,,
1714971290589,,0.225,,
1714971290590,,,0.2675,
1714971290597,0.225,,,
1714971291579,0.0,,,,
1714971291589,,0.23,,
1714971291590,,,0.2325,
1714971291597,0.2225,,,
1714971292579,0.0,,,,
1714971292589,,0.2225,,
1714971292590,,,0.225,
1714971292597,0.225,,,
1714971293579,0.03,,,,
1714971293589,,0.2225,,
1714971293590,,,0.2275,
1714971293597,0.22,,,
1714971294579,0.0,,,,
1714971294589,,0.23,,
1714971294590,,,0.2275,
1714971294597,0.225,,,
1714971295579,0.0025,,,,
1714971295589,,0.225,,
1714971295590,,,0.225,
1714971295597,0.2275,,,
1714971296579,0.0,,,,
1714971296589,,0.23,,
1714971296590,,,0.2325,
1714971296597,0.225,,,
1714971297579,0.0025,,,,
1714971297589,,0.23,,
1714971297590,,,0.2275,
1714971297597,0.225,,,
1714971298579,0.0,,,,
1714971298589,,0.24,,
1714971298590,,,0.2375,
1714971298597,0.23,,,
1714971299579,0.0,,,,
1714971299589,,0.225,,
1714971299590,,,0.2475,
1714971299597,0.2175,,,
1714971300579,0.0025,,,,
1714971300589,,0.24,,
1714971300590,,,0.22,
1714971300597,0.2425,,,
1714971301579,0.0,,,,
1714971301589,,0.225,,
1714971301590,,,0.2275,
1714971301597,0.2275,,,
1714971302579,0.0,,,,
1714971302589,,0.225,,
1714971302590,,,0.23,
1714971302597,0.23,,,
1714971303579,0.0,,,,
1714971303589,,0.22,,
1714971303590,,,0.23,
1714971303597,0.2175,,,
1714971304579,0.0025,,,,
1714971304589,,0.225,,
1714971304590,,,0.2275,
1714971304597,0.2225,,,
1714971305579,0.0,,,,
1714971305589,,0.23,,
1714971305590,,,0.23,
1714971305597,0.2225,,,
1714971306579,0.0025,,,,
1714971306589,,0.2275,,
1714971306590,,,0.2275,
1714971306597,0.2225,,,
1714971307579,0.0025,,,,
1714971307589,,0.2325,,
1714971307590,,,0.2225,
1714971307597,0.2125,,,
1714971308579,0.0,,,,
1714971308589,,0.22,,
1714971308590,,,0.225,
1714971308597,0.2225,,,
1714971309579,0.0225,,,,
1714971309589,,0.225,,
1714971309590,,,0.2275,
1714971309597,0.22,,,
1714971310579,0.0,,,,
1714971310589,,0.225,,
1714971310590,,,0.23,
1714971310597,0.22,,,
1714971311579,0.0025,,,,
1714971311589,,0.22,,
1714971311590,,,0.23,
1714971311597,0.23,,,
1714971312579,0.0,,,,
1714971312589,,0.23,,
1714971312590,,,0.225,
1714971312597,0.2225,,,
1714971313579,0.0025,,,,
1714971313589,,0.2325,,
1714971313590,,,0.23,
1714971313597,0.2175,,,
1714971314579,0.0025,,,,
1714971314589,,0.225,,
1714971314590,,,0.23,
1714971314597,0.2225,,,
1714971315579,0.0,,,,
1714971315589,,0.2225,,
1714971315590,,,0.225,
1714971315597,0.22,,,
1714971316579,0.0025,,,,
1714971316589,,0.23,,
1714971316590,,,0.235,
1714971316597,0.2225,,,
1714971317579,0.0,,,,
1714971317589,,0.2175,,
1714971317590,,,0.24,
1714971317597,0.215,,,
1714971318579,0.0,,,,
1714971318589,,0.215,,
1714971318590,,,0.2225,
1714971318597,0.2525,,,
1714971319579,0.0,,,,
1714971319589,,0.2425,,
1714971319590,,,0.22,
1714971319597,0.2125,,,
1714971320579,0.0,,,,
1714971320589,,0.2325,,
1714971320590,,,0.2325,
1714971320597,0.235,,,
1714971321579,0.005,,,,
1714971321589,,0.23,,
1714971321590,,,0.235,
1714971321597,0.2275,,,
1714971322579,0.0,,,,
1714971322589,,0.23,,
1714971322590,,,0.235,
1714971322597,0.2275,,,
1714971323579,0.0,,,,
1714971323589,,0.2275,,
1714971323590,,,0.2225,
1714971323597,0.2225,,,
1714971324579,0.0225,,,,
1714971324589,,0.23,,
1714971324590,,,0.23,
1714971324597,0.225,,,
1714971325579,0.0,,,,
1714971325589,,0.225,,
1714971325590,,,0.2375,
1714971325597,0.225,,,
1714971326579,0.0,,,,
1714971326589,,0.2225,,
1714971326590,,,0.2325,
1714971326597,0.2225,,,
1714971327579,0.0075,,,,
1714971327589,,0.23,,
1714971327590,,,0.23,
1714971327597,0.23,,,
1714971328579,0.0,,,,
1714971328589,,0.2275,,
1714971328590,,,0.2325,
1714971328597,0.2275,,,
1714971329579,0.0025,,,,
1714971329589,,0.23,,
1714971329590,,,0.23,
1714971329597,0.225,,,
1714971330579,0.0,,,,
1714971330589,,0.2225,,
1714971330590,,,0.235,
1714971330597,0.2225,,,
1714971331579,0.0,,,,
1714971331589,,0.2225,,
1714971331590,,,0.2325,
1714971331597,0.24,,,
1714971332579,0.0,,,,
1714971332589,,0.2225,,
1714971332591,,,0.225,
1714971332597,0.2375,,,
1714971333579,0.0,,,,
1714971333589,,0.2375,,
1714971333590,,,0.2325,
1714971333597,0.2375,,,
1714971334579,0.0,,,,
1714971334589,,0.2175,,
1714971334590,,,0.2525,
1714971334597,0.22,,,
1714971335579,0.0025,,,,
1714971335589,,0.235,,
1714971335590,,,0.2375,
1714971335597,0.2275,,,
1714971336579,0.0,,,,
1714971336589,,0.245,,
1714971336590,,,0.215,
1714971336597,0.25,,,
1714971337579,0.0,,,,
1714971337589,,0.2275,,
1714971337590,,,0.23,
1714971337597,0.23,,,
1714971338580,0.0,,,,
1714971338589,,0.2325,,
1714971338590,,,0.2325,
1714971338597,0.2325,,,
1714971339579,0.0025,,,,
1714971339589,,0.235,,
1714971339590,,,0.235,
1714971339597,0.2225,,,
1714971340579,0.0,,,,
1714971340589,,0.2225,,
1714971340590,,,0.235,
1714971340597,0.225,,,
1714971341579,0.0025,,,,
1714971341589,,0.2225,,
1714971341590,,,0.2275,
1714971341597,0.225,,,
1714971342579,0.0,,,,
1714971342589,,0.22,,
1714971342590,,,0.2275,
1714971342597,0.225,,,
1714971343579,0.0,,,,
1714971343589,,0.2225,,
1714971343590,,,0.225,
1714971343597,0.23,,,
1714971344579,0.0025,,,,
1714971344589,,0.225,,
1714971344590,,,0.23,
1714971344597,0.2275,,,
1714971345579,0.0,,,,
1714971345589,,0.235,,
1714971345590,,,0.235,
1714971345597,0.2225,,,
1714971346579,0.0,,,,
1714971346589,,0.225,,
1714971346590,,,0.235,
1714971346597,0.23,,,
1714971347579,0.0,,,,
1714971347589,,0.2275,,
1714971347590,,,0.2375,
1714971347597,0.22,,,
1714971348579,0.0,,,,
1714971348589,,0.2225,,
1714971348590,,,0.2275,
1714971348597,0.22,,,
1714971349579,0.0,,,,
1714971349589,,0.23,,
1714971349590,,,0.2375,
1714971349597,0.22,,,
1714971350579,0.0025,,,,
1714971350589,,0.2325,,
1714971350590,,,0.235,
1714971350597,0.2275,,,
1714971351579,0.005,,,,
1714971351589,,0.22,,
1714971351590,,,0.2575,
1714971351597,0.2175,,,
1714971352579,0.0,,,,
1714971352589,,0.2275,,
1714971352590,,,0.235,
1714971352597,0.225,,,
1714971353579,0.0,,,,
1714971353589,,0.235,,
1714971353590,,,0.2275,
1714971353597,0.23,,,
1714971354579,0.0,,,,
1714971354589,,0.24,,
1714971354590,,,0.2225,
1714971354597,0.2425,,,
1714971355579,0.0,,,,
1714971355589,,0.23,,
1714971355590,,,0.2325,
1714971355597,0.23,,,
1714971356579,0.0025,,,,
1714971356589,,0.23,,
1714971356590,,,0.235,
1714971356597,0.2275,,,
1714971357579,0.0,,,,
1714971357589,,0.23,,
1714971357590,,,0.2325,
1714971357597,0.2325,,,
1714971358579,0.0,,,,
1714971358589,,0.235,,
1714971358592,,,0.2370259481037924,
1714971358597,0.2225,,,
1714971359579,0.0,,,,
1714971359589,,0.2275,,
1714971359590,,,0.2379759519038076,
1714971359597,0.225,,,
1714971360579,0.0,,,,
1714971360589,,0.225,,
1714971360590,,,0.235,
1714971360597,0.2225,,,
1714971361579,0.0,,,,
1714971361589,,0.2275,,
1714971361590,,,0.2375,
1714971361597,0.23,,,
1714971362579,0.0025,,,,
1714971362589,,0.2275,,
1714971362590,,,0.235,
1714971362597,0.225,,,
1714971363579,0.0025,,,,
1714971363589,,0.23,,
1714971363590,,,0.235,
1714971363597,0.235,,,
1714971364579,0.0,,,,
1714971364589,,0.2275,,
1714971364593,,,0.23180458624127617,
1714971364597,0.22,,,
1714971365579,0.0,,,,
1714971365589,,0.24,,
1714971365590,,,0.23069207622868607,
1714971365597,0.2275,,,
1714971366579,0.0025,,,,
1714971366589,,0.23,,
1714971366591,,,0.23976023976023977,
1714971366597,0.225,,,
1714971367579,0.0,,,,
1714971367589,,0.2375,,
1714971367590,,,0.24274274274274274,
1714971367597,0.23,,,
1714971368579,0.0,,,,
1714971368589,,0.225,,
1714971368590,,,0.255,
1714971368597,0.2225,,,
1714971369579,0.0025,,,,
1714971369589,,0.225,,
1714971369590,,,0.235,
1714971369597,0.2275,,,
1714971370579,0.0,,,,
1714971370589,,0.2275,,
1714971370590,,,0.235,
1714971370597,0.225,,,
1714971371579,0.0,,,,
1714971371589,,0.2275,,
1714971371590,,,0.23,
1714971371597,0.245,,,
1714971372579,0.0,,,,
1714971372589,,0.2475,,
1714971372590,,,0.225,
1714971372597,0.215,,,
1714971373579,0.0,,,,
1714971373589,,0.2325,,
1714971373590,,,0.23,
1714971373597,0.23,,,
1714971374579,0.0,,,,
1714971374589,,0.2375,,
1714971374590,,,0.2425,
1714971374597,0.2275,,,
1714971375579,0.0025,,,,
1714971375589,,0.24,,
1714971375590,,,0.2375,
1714971375597,0.2325,,,
1714971376579,0.0,,,,
1714971376589,,0.23,,
1714971376590,,,0.2375,
1714971376597,0.23,,,
1714971377579,0.0025,,,,
1714971377589,,0.225,,
1714971377590,,,0.235,
1714971377597,0.23,,,
1714971378579,0.0,,,,
1714971378589,,0.2375,,
1714971378590,,,0.2425,
1714971378597,0.235,,,
1714971379579,0.0,,,,
1714971379589,,0.2325,,
1714971379590,,,0.235,
1714971379597,0.23,,,
1714971380579,0.0,,,,
1714971380589,,0.23,,
1714971380590,,,0.24,
1714971380597,0.23,,,
1714971381579,0.0,,,,
1714971381589,,0.2275,,
1714971381590,,,0.2475,
1714971381597,0.2325,,,
1714971382579,0.005,,,,
1714971382589,,0.245,,
1714971382590,,,0.2325,
1714971382597,0.2275,,,
1714971383579,0.0,,,,
1714971383589,,0.2325,,
1714971383590,,,0.245,
1714971383597,0.2325,,,
1714971384580,0.0,,,,
1714971384589,,0.2275,,
1714971384590,,,0.2325,
1714971384597,0.2325,,,
1714971385579,0.0025025025025025025,,,,
1714971385589,,0.2325,,
1714971385590,,,0.26,
1714971385597,0.2275,,,
1714971386580,0.0,,,,
1714971386589,,0.2325,,
1714971386590,,,0.2425,
1714971386597,0.235,,,
1714971387579,0.0,,,,
1714971387589,,0.2425,,
1714971387590,,,0.2425,
1714971387597,0.2325,,,
1714971388579,0.0025,,,,
1714971388589,,0.2325,,
1714971388590,,,0.2425,
1714971388597,0.2375,,,
1714971389579,0.0,,,,
1714971389589,,0.2475,,
1714971389590,,,0.235,
1714971389597,0.2175,,,
1714971390579,0.0,,,,
1714971390589,,0.2325,,
1714971390590,,,0.23,
1714971390597,0.23,,,
1714971391579,0.0025,,,,
1714971391589,,0.2125,,
1714971391590,,,0.2225,
1714971391597,0.22,,,
1714971392579,0.0,,,,
1714971392589,,0.2225,,
1714971392590,,,0.2225,
1714971392597,0.225,,,
1714971393579,0.0,,,,
1714971393589,,0.2275,,
1714971393590,,,0.235,
1714971393597,0.2275,,,
1714971394579,0.0,,,,
1714971394589,,0.2225,,
1714971394590,,,0.2275,
1714971394597,0.2175,,,
1714971395579,0.0025,,,,
1714971395589,,0.225,,
1714971395590,,,0.2225,
1714971395597,0.2225,,,
1714971396579,0.0,,,,
1714971396589,,0.23,,
1714971396590,,,0.2325,
1714971396597,0.2225,,,
1714971397579,0.0,,,,
1714971397589,,0.2275,,
1714971397590,,,0.2375,
1714971397597,0.215,,,
1714971398579,0.0,,,,
1714971398589,,0.225,,
1714971398590,,,0.23,
1714971398597,0.225,,,
1714971399580,0.0025,,,,
1714971399589,,0.2225,,
1714971399590,,,0.225,
1714971399597,0.22,,,
1714971400579,0.0025,,,,
1714971400589,,0.2225,,
1714971400590,,,0.2225,
1714971400597,0.22,,,
1714971401579,0.0,,,,
1714971401589,,0.225,,
1714971401590,,,0.23,
1714971401597,0.225,,,
1714971402579,0.0,,,,
1714971402589,,0.2175,,
1714971402590,,,0.25,
1714971402597,0.215,,,
1714971403579,0.0,,,,
1714971403589,,0.2375,,
1714971403590,,,0.22,
1714971403597,0.225,,,
1714971404579,0.0175,,,,
1714971404589,,0.225,,
1714971404590,,,0.2375,
1714971404597,0.2225,,,
1714971405579,0.0,,,,
1714971405589,,0.225,,
1714971405590,,,0.235,
1714971405597,0.215,,,
1714971406579,0.0,,,,
1714971406589,,0.2175,,
1714971406590,,,0.2225,
1714971406597,0.2375,,,
1714971407579,0.0025,,,,
1714971407589,,0.2425,,
1714971407590,,,0.2275,
1714971407597,0.215,,,
1714971408579,0.0,,,,
1714971408589,,0.2325,,
1714971408590,,,0.2375,
1714971408597,0.2275,,,
1714971409579,0.0,,,,
1714971409589,,0.2275,,
1714971409590,,,0.2275,
1714971409597,0.2225,,,
1714971410580,0.0,,,,
1714971410589,,0.215,,
1714971410590,,,0.2225,
1714971410597,0.2225,,,
1714971411579,0.005005005005005005,,,,
1714971411589,,0.23,,
1714971411590,,,0.2275,
1714971411597,0.225,,,
1714971412579,0.0,,,,
1714971412589,,0.23,,
1714971412590,,,0.23,
1714971412597,0.225,,,
1714971413579,0.0,,,,
1714971413589,,0.2225,,
1714971413590,,,0.2225,
1714971413597,0.2125,,,
1714971414579,0.0,,,,
1714971414589,,0.2275,,
1714971414590,,,0.2275,
1714971414597,0.26,,,
1714971415579,0.0025,,,,
1714971415589,,0.225,,
1714971415590,,,0.2275,
1714971415597,0.225,,,
1714971416579,0.0,,,,
1714971416589,,0.225,,
1714971416590,,,0.225,
1714971416597,0.225,,,
1714971417579,0.0,,,,
1714971417589,,0.225,,
1714971417590,,,0.23,
1714971417597,0.225,,,
1714971418579,0.0,,,,
1714971418589,,0.23,,
1714971418590,,,0.2325,
1714971418597,0.225,,,
1714971419579,0.0,,,,
1714971419589,,0.2275,,
1714971419590,,,0.255,
1714971419597,0.2225,,,
1714971420579,0.0,,,,
1714971420589,,0.2325,,
1714971420590,,,0.23,
1714971420597,0.225,,,
1714971421579,0.0025,,,,
1714971421589,,0.235,,
1714971421590,,,0.225,
1714971421597,0.2225,,,
1714971422579,0.0,,,,
1714971422589,,0.2325,,
1714971422590,,,0.225,
1714971422597,0.2175,,,
1714971423579,0.0,,,,
1714971423589,,0.225,,
1714971423590,,,0.235,
1714971423597,0.225,,,
1714971424579,0.0025,,,,
1714971424589,,0.24,,
1714971424590,,,0.22,
1714971424597,0.2425,,,
1714971425579,0.0,,,,
1714971425589,,0.22,,
1714971425590,,,0.2225,
1714971425597,0.2175,,,
1714971426579,0.0,,,,
1714971426589,,0.23,,
1714971426590,,,0.2175,
1714971426597,0.2225,,,
1714971427579,0.0025,,,,
1714971427589,,0.23,,
1714971427590,,,0.23,
1714971427597,0.225,,,
1714971428579,0.0,,,,
1714971428589,,0.23,,
1714971428590,,,0.2275,
1714971428597,0.23,,,
1714971429579,0.0025,,,,
1714971429589,,0.2225,,
1714971429590,,,0.225,
1714971429597,0.22,,,
1714971430579,0.0,,,,
1714971430589,,0.2225,,
1714971430590,,,0.2325,
1714971430597,0.2275,,,
1714971431579,0.0,,,,
1714971431589,,0.225,,
1714971431590,,,0.2325,
1714971431597,0.225,,,
1714971432579,0.0,,,,
1714971432589,,0.2175,,
1714971432590,,,0.225,
1714971432597,0.22,,,
