Timestamp,Slave 0,Slave 1,Slave 2,
1714971183580,0,,,,
1714971183590,,0,,
1714971183597,,,0,
1714971183598,0,,,
1714971183633,40,,,
1714971183652,26,,,,
1714971183657,,47,,
1714971183658,,,36,
1714971184580,27,,,,
1714971184591,,61,,
1714971184598,57,,48,
1714971185580,27,,,,
1714971185591,,74,,
1714971185598,69,,62,
1714971186580,27,,,,
1714971186591,,93,,
1714971186598,90,,84,
1714971187580,27,,,,
1714971187596,,111,,
1714971187598,,,104,
1714971187600,108,,,
1714971188583,27,,,,
1714971188592,,129,,
1714971188598,127,,122,
1714971189582,27,,,,
1714971189591,,145,,
1714971189598,,,36,
1714971189600,145,,,
1714971190580,27,,,,
1714971190591,,165,,
1714971190598,164,,54,
1714971191581,9,,,,
1714971191592,,185,,
1714971191598,,,76,
1714971191599,185,,,
1714971192580,9,,,,
1714971192591,,207,,
1714971192598,208,,,
1714971192599,,,101,
1714971193580,10,,,,
1714971193591,,227,,
1714971193598,55,,124,
1714971194580,10,,,,
1714971194591,,59,,
1714971194598,80,,152,
1714971195580,10,,,,
1714971195591,,79,,
1714971195598,102,,59,
1714971196580,10,,,,
1714971196591,,104,,
1714971196598,,,85,
1714971196599,126,,,
1714971197580,10,,,,
1714971197591,,129,,
1714971197598,152,,111,
1714971198581,10,,,,
1714971198597,,156,,
1714971198599,179,,136,
1714971199580,10,,,,
1714971199591,,183,,
1714971199598,,,166,
1714971199599,84,,,
1714971200582,10,,,,
1714971200591,,96,,
1714971200598,116,,87,
1714971201580,10,,,,
1714971201591,,137,,
1714971201598,,,131,
1714971201600,159,,,
1714971202580,10,,,,
1714971202591,,180,,
1714971202598,202,,176,
1714971203580,10,,,,
1714971203591,,98,,
1714971203598,119,,,
1714971203617,,,95,
1714971204580,12,,,,
1714971204591,,121,,
1714971204598,138,,119,
1714971205580,12,,,,
1714971205591,,146,,
1714971205598,164,,146,
1714971206580,12,,,,
1714971206591,,171,,
1714971206598,,,170,
1714971206599,189,,,
1714971207580,12,,,,
1714971207591,,204,,
1714971207598,221,,203,
1714971208580,12,,,,
1714971208593,,231,,
1714971208598,246,,229,
1714971209580,12,,,,
1714971209591,,261,,
1714971209598,121,,,
1714971209617,,,106,
1714971210580,12,,,,
1714971210591,,118,,
1714971210598,154,,141,
1714971211580,12,,,,
1714971211591,,157,,
1714971211598,192,,181,
1714971212580,12,,,,
1714971212591,,192,,
1714971212598,228,,218,
1714971213580,12,,,,
1714971213591,,230,,
1714971213598,266,,257,
1714971214580,12,,,,
1714971214591,,268,,
1714971214598,125,,132,
1714971215580,12,,,,
1714971215591,,310,,
1714971215598,166,,174,
1714971216580,12,,,,
1714971216592,,140,,
1714971216598,,,216,
1714971216599,205,,,
1714971217580,13,,,,
1714971217591,,182,,
1714971217598,246,,259,
1714971218580,13,,,,
1714971218591,,225,,
1714971218598,287,,300,
1714971219580,13,,,,
1714971219591,,263,,
1714971219598,325,,339,
1714971220580,13,,,,
1714971220591,,298,,
1714971220598,,,374,
1714971220600,137,,,
1714971221580,13,,,,
1714971221591,,337,,
1714971221598,177,,411,
1714971222580,13,,,,
1714971222591,,138,,
