Timestamp,Slave 0,Slave 1,Slave 2,
1723658547476,100036,,,,
1723658547509,,326780,,
1723658547549,337028,,333112,
1723658548471,102356,,,,
1723658548480,341964,,,
1723658548504,,346608,,
1723658548559,,,349352,
1723658549451,102356,,,,
1723658549456,,,372940,
1723658549460,,389336,,
1723658549507,369992,,,
1723658550467,99676,,,,
1723658550473,,428916,,
1723658550479,,,412000,
1723658550484,404876,,,
1723658551456,99676,,,,
1723658551470,436964,,,
1723658551472,,466640,,
1723658551489,,,441116,
1723658552463,481388,,,
1723658552469,99676,,,,
1723658552481,,507808,,
1723658552492,,,476472,
1723658553442,99780,,,,
1723658553464,,542864,,
1723658553481,519380,,,
1723658553565,,,515972,
1723658554457,99780,,,,
1723658554470,562772,,,
1723658554473,,,555792,
1723658554484,,586512,,
1723658555461,,,615152,
1723658555469,622192,,,
1723658555484,99780,,,,
1723658555508,,646980,,
1723658556444,99780,,,,
1723658556460,681972,,667328,
1723658556462,,695948,,
1723658557433,99780,,,,
1723658557444,,,755784,
1723658557448,772352,,,
1723658557461,,786040,,
1723658558450,,874892,843392,
1723658558455,863244,,,
1723658558456,100132,,,,
1723658559443,100132,,,,
1723658559453,,,880840,
1723658559463,,909868,,
1723658559466,893316,,,
1723658560434,100212,,,,
1723658560444,931072,,,
1723658560462,,,925184,
1723658560476,,950972,,
1723658561465,971076,,,
1723658561476,100212,,,,
1723658561492,,989176,,
1723658561544,,,973404,
1723658562440,100212,,,,
1723658562452,,,1025312,
1723658562455,1038624,,,
1723658562468,,1046840,,
1723658563460,,,1164620,
1723658563461,100212,,,,
1723658563467,,1174668,,
1723658563503,1188360,,,
1723658564435,100212,,,,
1723658564446,1188468,,,
1723658564454,,1174868,,
1723658564456,,,1165500,
1723658565435,100212,,,,
1723658565444,1190052,,,
1723658565446,,,1171116,
1723658565449,,1183196,,
1723658566443,,,1163636,
1723658566447,100312,,,,
1723658566451,,1183260,,
1723658566457,1190328,,,
1723658567438,100312,,,,
1723658567447,,,1214236,
1723658567458,,1236448,,
1723658567461,1239920,,,
1723658568433,100404,,,,
1723658568440,1259980,,,
1723658568448,,,1214244,
1723658568449,,1236456,,
1723658569434,100404,,,,
1723658569445,1260328,,,
1723658569457,,1253188,,
1723658569460,,,1232012,
1723658570437,100404,,,,
1723658570444,,,1232272,
1723658570453,,1253448,,
1723658570454,1260328,,,
1723658571442,100404,,,,
1723658571459,1261016,,,
1723658571466,,,1232672,
1723658571467,,1247356,,
1723658572437,100404,,,,
1723658572439,1261808,,,
1723658572446,,,1232936,
1723658572464,,1247620,,
1723658573438,1261888,,,
1723658573439,100496,,,,
1723658573445,,1247620,,
1723658573448,,,1233008,
1723658574442,1285912,,,
1723658574443,100496,,,,
1723658574452,,,1233008,
1723658574467,,1247884,,
1723658575437,,,1233008,
1723658575438,100496,,,,
1723658575451,1285912,,,
1723658575455,,1248216,,
1723658576438,,,1233272,
1723658576439,100496,,,,
1723658576444,1285980,,,
1723658576452,,1253776,,
1723658577433,100496,,,,
1723658577442,1285980,,,
1723658577443,,,1253672,
1723658577451,,1253776,,
1723658578435,100496,,,,
1723658578437,,,1253672,
1723658578452,1286316,,,
1723658578453,,1253776,,
1723658579439,1286580,,,
1723658579442,100496,,,,
1723658579447,,,1253672,
1723658579458,,1254040,,
1723658580438,100576,,,,
1723658580455,,,1253752,
1723658580459,1288164,,,
1723658580469,,1264160,,
1723658581438,100576,,,,
1723658581440,1288224,,,
1723658581449,,,1254016,
1723658581453,,1264160,,
1723658582440,100576,,,,
1723658582444,1288224,,,
1723658582445,,,1255336,
1723658582452,,1264160,,
1723658583433,100576,,,,
1723658583443,1288312,,,
1723658583451,,,1264628,
1723658583457,,1264216,,
1723658584433,100576,,,,
1723658584440,1288576,,,
1723658584451,,1264360,,
1723658584454,,,1266476,
1723658585431,100576,,,,
1723658585443,1292536,,,
1723658585449,,1264624,,
1723658585455,,,1266556,
1723658586440,100576,,,1266556,
1723658586448,,1269972,,
1723658586449,1292536,,,
1723658587440,100576,,,,
1723658587462,,1269972,,
1723658587465,,,1266556,
1723658587466,1292536,,,
1723658588439,100656,,,,
1723658588441,,,1266820,
1723658588450,1292612,,,
1723658588455,,1269972,,
1723658589439,100656,,,,
1723658589446,1292876,,,
1723658589449,,,1266820,
1723658589462,,1269972,,
1723658590434,100656,,,,
1723658590445,1295252,,,
1723658590452,,1270056,,
1723658590455,,,1267168,
1723658591438,100656,,,,
1723658591440,1297100,,,
1723658591443,,,1268488,
1723658591463,,1270056,,
1723658592434,100656,,,,
1723658592439,1306604,,,
1723658592449,,,1268488,
1723658592454,,1270320,,
1723658593434,100656,,,,
1723658593442,1306604,,,
1723658593463,,1274544,,
1723658593484,,,1268488,
1723658594432,100656,,,,
1723658594448,,1277184,,
1723658594452,,,1268488,
1723658594458,1306604,,,
1723658595431,100656,,,,
1723658595442,1306604,,,
1723658595447,,,1268488,
1723658595452,,1277184,,
1723658596441,1306700,,,
1723658596444,100656,,,,
1723658596452,,,1268488,
1723658596461,,1277264,,
1723658597435,100756,,,,
1723658597444,1306700,,,
1723658597447,,1277264,,
1723658597461,,,1268488,
1723658598439,100756,,,,
1723658598441,,,1268616,
1723658598447,1306964,,,
1723658598454,,1277264,,
1723658599447,100816,,,,
1723658599458,,,1269936,
1723658599467,,1277264,,
1723658599470,1310396,,,
1723658600442,100816,,,,
1723658600443,,,1272048,
1723658600446,1310396,,,
1723658600458,,1277264,,
1723658601436,100860,,,,
1723658601441,,,1272048,
1723658601447,1310396,,,
1723658601453,,1287292,,
1723658602444,100920,1310396,,,
1723658602452,,1287292,,
1723658602460,,,1272048,
1723658603438,100920,,,,
1723658603443,,,1272048,
1723658603448,1310396,,,
1723658603453,,1287364,,
1723658604435,100920,,,,
1723658604437,,,1272048,
1723658604449,1310396,,,
1723658604452,,1287364,,
1723658605429,100920,,,,
1723658605442,,,1272048,
1723658605444,1310468,,,
1723658605448,,1287364,,
1723658606441,1310500,,,
1723658606443,100920,,,,
1723658606447,,,1272132,
1723658606465,,1287364,,
1723658607431,100920,,,,
1723658607449,,,1273464,
1723658607461,1320004,,,
1723658607463,,1288280,,
1723658608441,1320036,,,
1723658608442,100920,,,,
1723658608445,,,1282704,
1723658608452,,1288544,,
1723658609441,100920,,,,
1723658609474,,,1282768,
1723658609483,,1295408,,
1723658609486,1320036,,,
1723658610431,100920,,,,
1723658610446,,,1282820,
1723658610448,,1295364,,
1723658610459,1321068,,,
1723658611435,100920,,,,
1723658611442,1321344,,,
1723658611452,,1295364,,
1723658611462,,,1282820,
1723658612440,100920,,,,
1723658612445,1321524,,,
1723658612446,,,1283068,
1723658612465,,1295364,,
1723658613435,101024,,,,
1723658613439,,,1283068,
1723658613442,1321524,,,
1723658613458,,1295364,,
1723658614447,,,1283660,
1723658614451,101024,,,,
1723658614453,,1295364,,
1723658614455,1321524,,,
1723658615437,101024,,,,
1723658615459,,,1283660,
1723658615461,1329708,,,
1723658615464,,1295364,,
1723658616435,101024,,,,
1723658616445,1329708,,,
1723658616448,,,1290260,
1723658616452,,1295628,,
1723658617433,101024,,,,
1723658617450,1329784,,1290304,
1723658617463,,1302468,,
1723658618453,,,1290808,
1723658618456,1329940,,,
1723658618458,101024,,,,
1723658618463,,1302676,,
1723658619459,,,1292040,
1723658619475,101164,,,,
1723658619479,1331000,,,
1723658619487,,1303476,,
1723658620441,101164,,,,
1723658620444,1331000,,,
1723658620455,,,1292040,
1723658620466,,1303544,,
1723658621433,101164,,,,
1723658621445,,,1292040,
1723658621450,,1303544,,
1723658621452,1331000,,,
1723658622439,,,1292040,
1723658622442,101164,,,,
1723658622445,1331000,,,
1723658622455,,1303544,,
1723658623450,111208,,,,
1723658623481,,,1292176,
1723658623490,,1303636,,
1723658623498,1331868,,,
1723658624444,133376,,,,
1723658624445,,,1306588,
1723658624451,1335360,,,
1723658624476,,1319984,,
1723658625439,119436,,,,
1723658625440,,,1306988,
1723658625449,,1320072,,
1723658625451,1335400,,,
1723658626440,,,1306988,
1723658626441,119436,,,,
1723658626449,1335400,,,
1723658626451,,1320072,,
1723658627438,119436,,,,
1723658627440,,,1303692,
1723658627443,1335740,,,
1723658627458,,1317340,,
1723658628440,,,1303692,
1723658628447,119436,,,,
1723658628450,1335740,1317340,,
1723658629439,119700,,,,
1723658629450,,1317412,,
1723658629451,,,1303812,
1723658629452,1335804,,,
1723658630437,119700,,,,
1723658630448,1335804,,,
1723658630450,,,1303812,
1723658630451,,1317412,,
1723658631441,119700,,,,
1723658631444,1335892,,,
1723658631447,,,1303812,
1723658631460,,1317412,,
1723658632434,119964,,,,
1723658632444,,,1295272,
1723658632445,1335892,,,
1723658632449,,1317412,,
1723658633454,119964,,,,
1723658633461,1335892,,,
1723658633476,,,1295272,
1723658633490,,1317412,,
1723658634431,119964,,,,
1723658634440,,,1295272,
1723658634446,1335892,,,
1723658634453,,1317412,,
1723658635442,120228,,,,
1723658635443,,,1295272,
1723658635444,1335892,,,
1723658635454,,1317728,,
1723658636430,120228,,,,
1723658636444,,1317728,,
1723658636450,1335892,,,
1723658636451,,,1295272,
1723658637434,120492,,,,
1723658637444,1335892,,,
1723658637448,,,1295272,
1723658637453,,1317728,,
1723658638452,1335892,,,
1723658638465,120756,,,,
1723658638467,,1317728,,
1723658638475,,,1295272,
1723658639443,120756,,,,
1723658639459,,,1295272,
1723658639466,,1317728,,
1723658639474,1335892,,,
1723658640438,120756,,,,
1723658640444,1335892,,,
1723658640446,,,1295272,
1723658640466,,1317728,,
1723658641445,,,1295272,
1723658641450,121020,,,,
1723658641451,,1317728,,
1723658641456,1335892,,,
1723658642429,121184,,,,
1723658642438,1335972,,,
1723658642445,,,1295360,
1723658642452,,1317752,,
1723658643435,121184,,,,
1723658643439,1336764,,,
1723658643443,,,1295360,
1723658643450,,1317752,,
1723658644436,121184,,,,
1723658644446,1336764,,,
1723658644447,,,1295360,
1723658644455,,1317752,,
1723658645433,121448,,,,
1723658645437,1336764,,,
1723658645444,,1317752,,
1723658645445,,,1295360,
1723658646439,121448,,,,
1723658646449,1336764,,1295360,
1723658646472,,1317752,,
1723658647442,121448,,,,
1723658647445,,,1295360,
1723658647454,1336764,1317752,,
1723658648438,121712,,,,
1723658648447,1336764,,,
1723658648458,,,1295360,
1723658648459,,1317752,,
1723658649441,121712,,,,
1723658649445,1336764,,,
1723658649448,,,1295360,
1723658649460,,1317752,,
1723658650431,121712,,,,
1723658650438,,,1295360,
1723658650439,1336764,,,
1723658650451,,1317752,,
1723658651432,121976,,,,
1723658651440,1336764,,,
1723658651448,,1318016,1295360,
1723658652434,121976,,,,
1723658652442,1337552,,,
1723658652445,,,1295360,
1723658652460,,1318016,,
1723658653450,121976,,,,
1723658653451,,1318016,,
1723658653454,1337924,,,
1723658653485,,,1295360,
1723658654434,122240,,,,
1723658654439,1337924,,,
1723658654444,,,1295360,
1723658654454,,1318016,,
1723658655435,122240,,,,
1723658655443,,,1295360,
1723658655446,,1318016,,
1723658655455,1337924,,,
1723658656430,122240,,,,
1723658656445,1337996,,,
1723658656447,,,1295360,
1723658656466,,1318016,,
1723658657433,122504,,,,
1723658657448,1337996,,1295444,
1723658657451,,1318016,,
1723658658447,122504,,,,
1723658658462,,,1295444,
1723658658463,1337996,,,
1723658658470,,1318016,,
1723658659444,122504,,,,
1723658659451,,,1295444,
1723658659463,1337996,,,
1723658659473,,1318016,,
1723658660432,122768,,,,
1723658660445,,,1295444,
1723658660448,,1318016,,
1723658660464,1337996,,,
1723658661438,122768,,,,
1723658661443,1337996,,,
1723658661448,,,1295444,
1723658661453,,1318108,,
1723658662439,1337996,,,
1723658662440,122768,,,,
1723658662443,,,1295444,
1723658662457,,1318108,,
1723658663436,122768,,,,
1723658663437,1337996,,,
1723658663439,,,1295444,
1723658663462,,1318108,,
1723658664439,,,1295444,
1723658664450,123032,,,,
