Timestamp,Slave 0,Slave 1,Slave 2,
1723658547419,0,,,,
1723658547428,,,0,
1723658547429,0,,,
1723658547436,13,,0,,
1723658547449,,,106,
1723658547455,79,,,
1723658547465,,104,,
1723658548420,14,,,,
1723658548429,,,133,
1723658548430,106,,,
1723658548436,,132,,
1723658549420,14,,,,
1723658549429,,,155,
1723658549430,127,,,
1723658549436,,156,,
1723658550420,14,,,,
1723658550429,157,,,
1723658550430,,,186,
1723658550436,,186,,
1723658551420,14,,,,
1723658551429,195,,219,
1723658551436,,222,,
1723658552421,14,,,,
1723658552429,,,251,
1723658552430,229,,,
1723658552436,,256,,
1723658553420,14,,,,
1723658553429,263,,285,
1723658553436,,289,,
1723658554420,14,,,,
1723658554429,,,324,
1723658554430,307,,,
1723658554436,,332,,
1723658555420,15,,,,
1723658555429,,,382,
1723658555430,363,,,
1723658555437,,388,,
1723658556419,15,,,,
1723658556429,420,,437,
1723658556437,,446,,
1723658557420,15,,,,
1723658557429,,,525,
1723658557430,512,,,
1723658557436,,535,,
1723658558420,15,,,,
1723658558429,600,,612,
1723658558436,,622,,
1723658559419,15,,,,
1723658559429,626,,640,
1723658559437,,649,,
1723658560419,15,,,,
1723658560429,662,,672,
1723658560437,,684,,
1723658561420,15,,,,
1723658561429,,,714,
1723658561430,704,,,
1723658561437,,724,,
1723658562421,16,,,,
1723658562431,,,769,
1723658562432,763,,,
1723658562438,,782,,
1723658563421,16,,,,
1723658563430,,,93,
1723658563437,,112,,
1723658563472,96,,,
1723658564419,16,,,,
1723658564429,172,,163,
1723658564436,,185,,
1723658565420,16,,,,
1723658565429,262,,252,
1723658565436,,275,,
1723658566420,16,,,,
1723658566429,353,,340,
1723658566436,,367,,
1723658567420,16,,,,
1723658567429,128,,112,
1723658567437,,152,,
1723658568419,16,,,,
1723658568429,,,199,
1723658568430,163,,,
1723658568437,,243,,
1723658569419,16,,,,
1723658569429,257,,146,
1723658569437,,175,,
1723658570420,16,,,,
1723658570429,356,,241,
1723658570436,,275,,
1723658571419,16,,,,
1723658571428,,,336,
1723658571429,455,,,
1723658571437,,374,,
1723658572419,16,,,,
1723658572429,139,,426,
1723658572436,,149,,
1723658573419,17,,,,
1723658573429,233,,161,
1723658573436,,245,,
1723658574420,17,,,,
1723658574429,142,,250,
1723658574436,,338,,
1723658575419,17,,,,
1723658575428,,,342,
1723658575429,237,,,
1723658575436,,430,,
1723658576419,17,,,,
1723658576429,329,,431,
1723658576436,,209,,
1723658577420,17,,,,
1723658577429,424,,195,
1723658577436,,304,,
1723658578419,17,,,,
1723658578429,514,,285,
1723658578436,,395,,
1723658579420,17,,,,
1723658579429,609,,379,
1723658579436,,489,,
1723658580420,17,,,,
1723658580429,208,,463,
1723658580436,,182,,
1723658581419,17,,,,
1723658581429,308,,561,
1723658581436,,282,,
1723658582419,17,,,,
1723658582429,402,,651,
1723658582436,,374,,
1723658583419,17,,,,
1723658583429,498,,746,
1723658583436,,470,,
1723658584419,17,,,,
1723658584429,588,,212,
1723658584437,,559,,
1723658585419,18,,,,
1723658585428,,,302,
1723658585429,230,,,
1723658585437,,654,,
1723658586419,18,,,,
1723658586428,,,395,
1723658586429,327,,,
1723658586436,,184,,
1723658587419,18,,,,
1723658587429,420,,483,
1723658587436,,279,,
1723658588420,18,,,,
1723658588428,,,579,
1723658588429,520,,,
1723658588437,,381,,
1723658589419,18,,,,
1723658589428,,,673,
1723658589429,618,,,
1723658589436,,478,,
1723658590420,18,,,,
1723658590429,716,,766,
1723658590436,,572,,
1723658591420,18,,,,
1723658591429,808,,188,
1723658591436,,664,,
1723658592419,18,,,,
1723658592429,280,,280,
1723658592436,,759,,
1723658593419,18,,,,
1723658593429,378,,372,
1723658593436,,853,,
1723658594420,18,,,,
1723658594429,475,,462,
1723658594437,,264,,
1723658595419,18,,,,
1723658595429,570,,555,
1723658595436,,361,,
1723658596419,18,,,,
1723658596429,669,,648,
1723658596436,,457,,
1723658597419,18,,,,
1723658597429,765,,741,
1723658597436,,552,,
1723658598419,19,,,,
1723658598429,861,,834,
1723658598436,,647,,
1723658599419,19,,,,
1723658599429,203,,923,
1723658599437,,740,,
1723658600420,19,,,,
1723658600429,299,,263,
1723658600436,,837,,
1723658601419,19,,,,
1723658601429,395,,355,
1723658601437,,186,,
1723658602420,19,,,,
1723658602429,485,,444,
1723658602436,,278,,
1723658603419,19,,,,
1723658603429,580,,535,
1723658603436,,374,,
1723658604419,19,,,,
1723658604429,676,,630,
1723658604436,,471,,
1723658605419,19,,,,
1723658605429,777,,726,
1723658605436,,568,,
1723658606419,19,,,,
1723658606429,873,,819,
1723658606436,,663,,
1723658607419,19,,,,
1723658607429,213,,907,
1723658607436,,752,,
1723658608419,19,,,,
1723658608429,308,,250,
1723658608436,,846,,
1723658609419,19,,,,
1723658609430,,,341,
1723658609432,400,,,
1723658609436,,187,,
1723658610419,20,,,,
1723658610429,,,435,
1723658610430,497,,,
1723658610436,,279,,
1723658611419,20,,,,
1723658611429,594,,527,
1723658611436,,379,,
1723658612419,20,,,,
1723658612428,,,621,
1723658612429,693,,,
1723658612436,,475,,
1723658613419,20,,,,
1723658613429,794,,720,
1723658613436,,578,,
1723658614419,20,,,,
1723658614429,888,,814,
1723658614436,,676,,
1723658615419,20,,,,
1723658615429,236,,903,
1723658615436,,769,,
1723658616419,20,,,,
1723658616429,,,242,
1723658616430,331,,,
1723658616436,,866,,
1723658617419,20,,,,
1723658617429,428,,335,
1723658617437,,207,,
1723658618419,20,,,,
1723658618429,528,,430,
1723658618436,,308,,
1723658619419,21,,,,
1723658619429,101,,100,
1723658619437,,102,,
1723658620419,21,,,,
1723658620429,212,,204,
1723658620436,,207,,
1723658621419,21,,,,
1723658621429,322,,308,
1723658621436,,314,,
1723658622419,21,,,,
1723658622429,434,,417,
1723658622436,,428,,
1723658623420,30,,,,
1723658623429,,,510,
1723658623431,533,,,
1723658623436,,528,,
1723658624419,30,,,,
1723658624429,601,,581,
1723658624436,,598,,
1723658625419,30,,,,
1723658625429,697,,671,
1723658625436,,694,,
1723658626419,30,,,,
1723658626429,793,,763,
1723658626436,,789,,
1723658627419,30,,,,
1723658627429,148,,112,
1723658627436,,143,,
1723658628419,30,,,,
1723658628428,,,205,
1723658628429,247,,,
1723658628436,,240,,
1723658629419,30,,,,
1723658629429,341,,297,
1723658629436,,335,,
1723658630419,30,,,,
1723658630428,,,388,
1723658630429,436,,,
1723658630436,,432,,
1723658631419,31,,,,
1723658631429,534,,480,
1723658631436,,527,,
1723658632419,31,,,,
1723658632429,626,,571,
1723658632436,,621,,
1723658633419,31,,,,
1723658633429,725,,664,
1723658633436,,719,,
1723658634419,31,,,,
1723658634429,824,,759,
1723658634436,,818,,
1723658635419,31,,,,
1723658635429,,,110,
1723658635430,185,,,
1723658635436,,179,,
1723658636419,31,,,,
1723658636429,282,,202,
1723658636436,,275,,
1723658637420,31,,,,
1723658637429,382,,299,
1723658637436,,374,,
1723658638419,31,,,,
1723658638429,483,,395,
1723658638436,,475,,
1723658639419,31,,,,
1723658639428,,,484,
1723658639429,579,,,
1723658639436,,567,,
1723658640419,31,,,,
1723658640428,,,577,
1723658640429,675,,,
1723658640436,,662,,
1723658641419,31,,,,
1723658641429,,,665,
1723658641430,769,,,
1723658641436,,755,,
1723658642419,31,,,,
1723658642429,867,,761,
1723658642436,,851,,
1723658643419,32,,,,
1723658643429,201,,849,
1723658643437,,186,,
1723658644419,32,,,,
1723658644429,297,,181,
1723658644436,,280,,
1723658645419,32,,,,
