Timestamp,Slave 0,Slave 1,Slave 2,
1723658547419,0,,,,
1723658547428,,,0,
1723658547429,0,,,
1723658547436,,0,,
1723658547442,56,,,,
1723658547455,,,150,
1723658547470,,150,,
1723658547476,150,,,
1723658548421,56,,,,
1723658548430,,,150,
1723658548431,150,,,
1723658548438,,150,,
1723658549422,56,,,,
1723658549430,,,150,
1723658549432,150,,,
1723658549437,,150,,
1723658550425,56,,,,
1723658550431,150,,150,
1723658550437,,150,,
1723658551421,56,,,,
1723658551430,150,,150,
1723658551437,,150,,
1723658552424,56,,,,
1723658552430,,,150,
1723658552431,150,,,
1723658552437,,150,,
1723658553421,56,,,,
1723658553430,150,,150,
1723658553437,,150,,
1723658554424,56,,,,
1723658554431,,,150,
1723658554433,150,,,
1723658554438,,150,,
1723658555422,56,,,,
1723658555430,,,150,
1723658555431,150,,,
1723658555438,,150,,
1723658556420,56,,,,
1723658556429,,,150,
1723658556430,150,,,
1723658556437,,150,,
1723658557421,56,,,,
1723658557430,,,150,
1723658557432,150,,,
1723658557437,,150,,
1723658558420,56,,,,
1723658558430,150,,150,
1723658558437,,150,,
1723658559420,56,,,,
1723658559429,,,150,
1723658559430,150,,,
1723658559437,,150,,
1723658560420,56,,,,
1723658560429,,,150,
1723658560431,150,,,
1723658560438,,150,,
1723658561421,56,,,,
1723658561430,,,150,
1723658561432,150,,,
1723658561438,,150,,
1723658562422,56,,,,
1723658562433,150,,150,
1723658562440,,150,,
1723658563422,56,,,,
1723658563431,,,150,
1723658563439,,150,,
1723658563473,150,,,
1723658564420,56,,,,
1723658564429,,,150,
1723658564430,150,,,
1723658564437,,150,,
1723658565420,56,,,,
1723658565430,150,,150,
1723658565437,,150,,
1723658566421,56,,,,
1723658566429,,,150,
1723658566430,150,,,
1723658566437,,150,,
1723658567421,56,,,,
1723658567430,150,,150,
1723658567438,,150,,
1723658568420,56,,,,
1723658568429,,,150,
1723658568431,150,,,
1723658568438,,150,,
1723658569420,56,,,,
1723658569429,,,150,
1723658569430,150,,,
1723658569438,,150,,
1723658570421,56,,,,
1723658570429,150,,,
1723658570430,,,150,
1723658570437,,150,,
1723658571420,56,,,,
1723658571429,,,150,
1723658571430,150,,,
1723658571437,,150,,
1723658572420,56,,,,
1723658572429,,,150,
1723658572430,150,,,
1723658572437,,150,,
1723658573420,56,,,,
1723658573429,,,150,
1723658573430,150,,,
1723658573437,,150,,
1723658574420,56,,,,
1723658574429,,,150,
1723658574430,150,,,
1723658574437,,150,,
1723658575420,56,,,,
1723658575429,,,150,
1723658575430,150,,,
1723658575437,,150,,
1723658576420,56,,,,
1723658576429,,,150,
1723658576430,150,,,
1723658576437,,150,,
1723658577420,57,,,,
1723658577429,,,150,
1723658577430,150,,,
1723658577437,,150,,
1723658578420,56,,,,
1723658578429,,,150,
1723658578430,150,,,
1723658578437,,150,,
1723658579420,56,,,,
1723658579429,,,150,
1723658579430,150,,,
1723658579437,,150,,
1723658580420,56,,,,
1723658580429,,,150,
1723658580430,150,,,
1723658580437,,150,,
1723658581420,56,,,,
1723658581429,,,150,
1723658581430,150,,,
1723658581437,,150,,
1723658582420,56,,,,
1723658582429,,,150,
1723658582430,150,,,
1723658582437,,150,,
1723658583420,56,,,,
1723658583429,150,,150,
1723658583437,,150,,
1723658584420,56,,,,
1723658584429,,,150,
1723658584430,150,,,
1723658584437,,150,,
1723658585420,56,,,,
1723658585429,,,150,
1723658585430,150,,,
1723658585437,,150,,
1723658586420,56,,,,
1723658586429,,,150,
1723658586430,150,,,
1723658586437,,150,,
1723658587420,56,,,,
1723658587429,,,150,
1723658587430,150,,,
1723658587437,,150,,
1723658588420,56,,,,
1723658588429,150,,150,
1723658588437,,150,,
1723658589420,56,,,,
1723658589429,150,,150,
1723658589437,,150,,
1723658590420,56,,,,
1723658590429,150,,150,
1723658590437,,150,,
1723658591420,56,,,,
1723658591429,,,150,
1723658591430,150,,,
1723658591437,,150,,
1723658592420,56,,,,
1723658592429,150,,150,
1723658592437,,150,,
1723658593420,56,,,,
1723658593429,,,150,
1723658593430,150,,,
1723658593437,,150,,
1723658594420,56,,,,
1723658594429,,,150,
1723658594430,150,,,
1723658594437,,150,,
1723658595420,56,,,,
1723658595429,150,,,
1723658595431,,,150,
1723658595437,,150,,
1723658596420,56,,,,
1723658596429,,,150,
1723658596430,150,,,
1723658596437,,150,,
1723658597420,56,,,,
1723658597429,,,150,
1723658597430,150,,,
1723658597437,,150,,
1723658598420,56,,,,
1723658598429,,,150,
1723658598430,150,,,
1723658598437,,150,,
1723658599420,56,,,,
1723658599430,150,,150,
1723658599437,,150,,
1723658600420,56,,,,
1723658600429,150,,150,
1723658600437,,150,,
1723658601420,56,,,,
1723658601429,,,150,
1723658601430,150,,,
1723658601437,,150,,
1723658602420,56,,,,
1723658602429,,,150,
1723658602433,150,,,
1723658602437,,150,,
1723658603420,56,,,,
1723658603429,,,150,
1723658603430,150,,,
1723658603437,,150,,
1723658604420,56,,,,
1723658604429,,,150,
1723658604430,150,,,
1723658604437,,150,,
1723658605420,56,,,,
1723658605430,150,,150,
1723658605437,,150,,
1723658606420,56,,,,
1723658606430,150,,150,
1723658606437,,150,,
1723658607420,56,,,,
1723658607429,,,150,
1723658607430,150,,,
1723658607437,,150,,
1723658608420,56,,,,
1723658608429,,,150,
1723658608430,150,,,
1723658608437,,150,,
1723658609420,56,,,,
1723658609430,,,150,
1723658609432,150,,,
1723658609437,,150,,
1723658610420,56,,,,
1723658610429,,,150,
1723658610431,150,,,
1723658610437,,150,,
1723658611420,56,,,,
1723658611429,,,150,
1723658611430,150,,,
1723658611437,,150,,
1723658612420,56,,,,
1723658612429,,,150,
1723658612430,150,,,
1723658612437,,150,,
1723658613420,56,,,,
1723658613429,150,,150,
1723658613437,,150,,
1723658614420,56,,,,
1723658614429,,,150,
1723658614430,150,,,
1723658614437,,150,,
1723658615420,56,,,,
1723658615429,,,150,
1723658615430,150,,,
1723658615437,,150,,
1723658616420,56,,,,
1723658616429,,,150,
1723658616431,150,,,
1723658616437,,150,,
1723658617419,56,,,,
1723658617429,,,150,
1723658617430,150,,,
1723658617437,,150,,
1723658618420,56,,,,
1723658618429,150,,150,
1723658618437,,150,,
1723658619420,56,,,,
1723658619429,,,150,
1723658619430,150,,,
1723658619437,,150,,
1723658620420,56,,,,
1723658620429,,,150,
1723658620430,150,,,
1723658620437,,150,,
1723658621420,56,,,,
1723658621429,,,150,
1723658621430,150,,,
1723658621437,,150,,
1723658622420,56,,,,
1723658622429,,,150,
1723658622430,150,,,
1723658622437,,150,,
1723658623420,56,,,,
1723658623429,,,150,
1723658623431,150,,,
1723658623437,,150,,
1723658624420,56,,,,
1723658624429,,,150,
1723658624430,150,,,
1723658624437,,150,,
1723658625420,56,,,,
1723658625429,,,150,
1723658625430,150,,,
1723658625437,,150,,
1723658626420,56,,,,
1723658626429,,,150,
1723658626430,150,,,
1723658626437,,150,,
1723658627420,56,,,,
1723658627429,,,150,
1723658627430,150,,,
1723658627437,,150,,
1723658628420,56,,,,
1723658628429,,,150,
1723658628430,150,,,
1723658628437,,150,,
1723658629419,56,,,,
1723658629429,150,,150,
1723658629437,,150,,
1723658630420,56,,,,
1723658630429,150,,150,
1723658630437,,150,,
1723658631420,56,,,,
1723658631429,,,150,
1723658631430,150,,,
1723658631437,,150,,
1723658632420,56,,,,
1723658632429,,,150,
1723658632430,150,,,
1723658632437,,150,,
1723658633420,56,,,,
1723658633429,,,150,
1723658633430,150,,,
1723658633437,,150,,
