IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010277563480323233;0.010278872208022207;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.005501285134750778;0.005504902570324054;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0033088930990447384;-0.05000000074505806;0.05000000074505806
77.0;-0.021042719570189557;-0.03792838764185167;-0.05000000074505806;0.05000000074505806
78.0;0.017481312425410827;0.02400811851190284;-0.05000000074505806;0.05000000074505806
79.0;0.011536829229434031;0.02783170774539639;-0.05000000074505806;0.05000000074505806
80.0;0.01946525519980189;0.035319231553235936;-0.05000000074505806;0.05000000074505806
81.0;-0.007733375013981353;0.005122278142403921;-0.05000000074505806;0.05000000074505806
82.0;-0.00360468678744162;-0.004054374803179257;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.002111519271903143;-0.05000000074505806;0.05000000074505806
84.0;-0.005919397857862524;-0.0072496579758236125;-0.05000000074505806;0.05000000074505806
85.0;-0.0030707955776946975;-0.027527583058142215;-0.05000000074505806;0.05000000074505806
86.0;0.008960681355833645;-0.002493590972475422;-0.05000000074505806;0.05000000074505806
87.0;-0.016175888165932083;-0.03336504038023483;-0.05000000074505806;0.05000000074505806
88.0;0.032538836921796044;0.03661803245662193;-0.05000000074505806;0.05000000074505806
89.0;0.006795972993032435;-0.029930775610716994;-0.05000000074505806;0.05000000074505806
90.0;-0.034595021466125746;-0.0265678433599229;-0.05000000074505806;0.05000000074505806
91.0;0.0023083706937161172;-0.04374673024086655;-0.05000000074505806;0.05000000074505806
92.0;0.005382483063818912;0.0102523393782334;-0.05000000074505806;0.05000000074505806
93.0;0.012605653641888651;-0.0714325289157567;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.022867382259459307;-0.02285168368108099;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.026185884954075582;-0.025690888565281077;-0.05000000074505806;0.05000000074505806
101.0;0.003406418836594061;0.003364006495153728;-0.05000000074505806;0.05000000074505806
102.0;0.017315176345281104;0.015528762845885901;-0.05000000074505806;0.05000000074505806
103.0;-0.010273523309369594;-0.006693075224614496;-0.05000000074505806;0.05000000074505806
104.0;-0.04918439723474719;-0.044962968554510464;-0.05000000074505806;0.05000000074505806
105.0;0.03713111901924018;-0.03331758179578996;-0.05000000074505806;0.05000000074505806
106.0;-0.03282400605969897;-0.07731882811675124;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.003123480537159358;-0.003123361059740413;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.0028555791412056574;-0.009999999776482582;0.009999999776482582
178.0;0.0;-0.002671703663808946;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.005281089656699581;0.00479022756427373;-0.009999999776482582;0.009999999776482582
181.0;0.00332137486987822;0.0032314502508457364;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.003686985138727994;-0.0037793356815167514;-0.009999999776482582;0.009999999776482582
184.0;-0.004592894902618956;-0.004632119714387277;-0.009999999776482582;0.009999999776482582
185.0;-0.00815285891642277;-0.008739297500858797;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0035798997267428964;-0.009999999776482582;0.009999999776482582
187.0;0.004659828356179018;0.006349617899699156;-0.009999999776482582;0.009999999776482582
188.0;0.0055447654123865235;0.010909381206620144;-0.009999999776482582;0.009999999776482582
189.0;-0.0036686075626681165;-0.0037252577244866157;-0.009999999776482582;0.009999999776482582
190.0;-0.005186716315699049;-0.005436098872267036;-0.009999999776482582;0.009999999776482582
191.0;0.0023634679699119513;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0035788925722832713;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0050371035265826215;-0.005283117161269706;-0.009999999776482582;0.009999999776482582
194.0;0.005194905703139912;0.003916626428203355;-0.009999999776482582;0.009999999776482582
195.0;-0.007157180577457861;-0.009906619128854348;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.004948191598650153;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004593623299079128;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.006228771533026965;-0.009999999776482582;0.009999999776482582
199.0;-0.0029471950828248547;-0.01590695873239043;-0.009999999776482582;0.009999999776482582
200.0;0.005628431094946356;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.03798445793958901;-0.009999999776482582;0.009999999776482582
202.0;0.008451703403674984;-0.028841921149362848;-0.009999999776482582;0.009999999776482582
203.0;-0.0112231774217906;-0.03253220391020169;-0.009999999776482582;0.009999999776482582
204.0;0.005274194369838794;-0.064366025454346;-0.009999999776482582;0.009999999776482582
205.0;0.01135732543221274;-0.06941822971462489;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0029988250424031635;0.0029995714919671176;-0.05000000074505806;0.05000000074505806
215.0;-0.014515465524031518;-0.01562261141801299;-0.05000000074505806;0.05000000074505806
216.0;-0.023400406586406786;-0.03221639765498836;-0.05000000074505806;0.05000000074505806
217.0;0.007922622445234596;-0.048026666876070864;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
