Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1370.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.06168270416975474;-0.038243276585241404;0.041944238835430525;0.023365408339501598;0.011596348383913213;0.021403898346903538;0.011596348383913213;-0.00998026153466558
134.0;0.024764735017335227;-0.03219415552253935;-0.032194155522535794;0.023823675086676557;-0.02179296681525511;0.022412085190688436;0.01535413571074784;-1.7335314512134659E-4
202.0;-0.012310217480511199;0.02667213787443501;-0.045137464095198254;0.0066885514977431115;-0.006975789905621643;0.004411161263848995;0.00943783340172355;0.017213787443578266
269.0;-0.09540222810365151;0.05262510001846721;0.04493137194558905;0.010789684249399897;0.0032621407028989857;0.0023542807902997565;-0.009047824213700983;-0.009512525389302695
336.0;-0.04938271604938649;0.03703703703703809;0.014814814814815946;0.00864197530864197;-0.0024691358024691024;-0.0030864197530864335;-0.007407407407407307;0.0018518518518519933
403.0;0.022657054582907676;-0.02574665293511913;0.00205973223480882;0.002986611740473724;0.009268795056642798;-0.002832131822863043;0.005149330587023604;-0.013542739443872076
471.0;0.0141053670921778;-0.00811058607800419;0.0218633189928763;-0.0012624303547499882;-0.009097961774455099;3.7026588616967393E-4;0.0014810635446786957;-0.01934903730869575
538.0;-0.024683739586542686;0.029311940759022548;0.009256402344956172;-0.0012650416538105558;-3.0854674483171696E-4;0.0030083307621104893;-0.003394014193150219;-0.011925331687750784
605.0;-0.006856641342807279;0.012753352897618697;-0.00850223526507854;-0.004007021200735039;-0.004415677024766196;-0.0031609116590329556;0.0038122925865993196;0.010376841008200799
672.0;-0.02965159377316695;0.02100321225599089;0.022238695329873437;-0.0011613540894489793;-0.006671608598962098;-4.324190758586699E-4;-0.0017296763034346796;-0.0035952557449965283
740.0;-0.021280885284831186;0.014896619699378277;-2.2400931878863162E-4;0.005284379830200928;-9.18438207029415E-4;8.904370421809471E-4;0.008041934544477103;-0.006690038305593671
807.0;-0.024695423114920345;0.0016463615409918475;0.009878169245967072;8.396443859071401E-4;0.008396443859071567;-9.87816924596624E-4;-0.0018933157721434668;0.006815936779716925
874.0;-0.0275586809845052;0.009027843770788024;0.012353891475815004;-0.001168868193480957;0.001615508885298711;0.004680224270645239;-0.0021856884918749486;0.0032357692673192773
941.0;0.011477812505525264;0.009093959138986918;-0.01783475481626695;6.515865868517157E-4;0.006515865868517157;0.0025118751213999424;-0.007610672599812851;-0.0048056718051947556
1009.0;-0.005746465923458288;-0.020441000213438087;0.020194723102434864;1.5269180882326872E-4;0.0015269180882329092;-4.391941812927902E-4;0.0015269180882329092;0.003225409230466436
1076.0;-0.012329696072995944;9.247272054722089E-4;0.016336847296713586;1.7878059305838356E-4;-0.0028358300967881167;0.001217557487207921;0.0017878059305838079;-0.005280192343258605
1143.0;-0.03926358956461229;0.012942442486114203;-8.725242125464661E-4;0.0017944914638047815;0.0019486374080213142;0.004486228659511982;0.006311258470755865;0.012653055288950998
1210.0;-0.028113386085934167;4.799846404921482E-4;0.027564832211083967;1.1108215965660584E-4;0.005224975657921904;9.633977427008222E-4;-0.0016319477776710611;-0.004598938548252107
1278.0;0.014970254754686607;-0.025579609211263232;0.0040354599773486655;0.0015373800752418038;-0.0015490959267888682;0.0012399276220726452;0.004959710488290581;3.8597222041403256E-4
1345.0;0.005550827073228959;0.009683109449973415;-0.01837940519804171;-0.0025521469365602234;0.005316458819030645;4.0397685921866877E-4;-8.511268178958975E-4;8.283067510395092E-4
1412.0;-0.028265887784421295;0.040278890092807274;-0.015075140151692423;1.0835256984029207E-4;-0.00362745559900135;-3.179912375747551E-4;-0.0012719649502990205;0.008171197060347968
1479.0;0.014627120932530602;-0.0029254241865075414;-0.005175750483820352;1.3952023043339867E-4;-0.007606102884918364;-2.1378099824476138E-4;0.005895854898960273;-0.004741437508438473
1547.0;-0.006988721279043375;-0.02521315599901186;0.025051877815647217;-0.0010827142043072085;9.999247368477349E-4;5.187781564828242E-4;-0.0011504510413195002;0.007864461814702128
1614.0;-0.01645210381277451;0.02138773495660473;-0.005346933739151183;7.69135853247227E-4;0.005634845555875456;0.00295109612141653;-0.0056759758154073525;-0.0032677991198126755
1681.0;-0.016313858870290687;0.027338072591732043;-0.012952215224292019;8.493093799744889E-4;-4.0537467495882495E-4;0.0011345547305247061;0.0035495002026872946;-0.0031999881353752535
1748.0;-0.02992447632166062;0.008787346221446057;0.019474659193464916;6.982377808388285E-4;0.002232460931933744;0.0026955778273880515;0.0031824443072245856;-0.0071462499406260704
1816.0;0.01785338252931723;0.006363128645070049;-0.012176922443075;7.113886269375369E-4;-0.0066194849070250195;0.0017784715673438978;-0.005703926828598327;-0.0022060371899690345
1883.0;0.04276104072437903;-0.037338764426337434;0.0025568457340359174;-3.7118346690648285E-4;6.965200447888176E-4;-4.871231958808453E-4;-0.0019484927835233812;-0.005868842630553317
1950.0;0.04607115433836384;-0.037112874328130374;0.004265847623923236;-1.791656002047698E-4;-0.005204334101185926;-8.744987629042134E-4;-0.0034979950516168534;-0.0034681341182492
2017.0;-0.004924167815637759;-0.02199461624319099;0.005088306742827342;0.0025868294924824425;-0.0036767119690105377;0.0011325585975969776;0.0012474558466286645;0.020540345348302846
2085.0;0.020730346037311165;-0.015946420028704722;0.0015946420028694064;4.6244618083239597E-4;-0.002551427204592671;-0.0012358475522245282;-1.5946420028700725E-4;-0.0028942752352096868
2152.0;-0.05263646778338682;0.024924915626840516;0.017958324302567163;-0.002467721460197553;-6.811778183731798E-4;2.3221971080900072E-5;0.007059479208595176;0.00581942595287499
2219.0;0.01009413717558516;-0.015963691014718506;0.002916084072946745;0.002436799485572849;-0.003297418144024622;0.0012318585923538627;0.001936578909982778;6.456509223049522E-4
2286.0;0.011980047774976299;-0.01027379854642163;0.003702923857719753;9.228267104240823E-4;5.155050860747856E-4;-0.0016862824822658773;-9.366219169527623E-4;-0.004224600483558216
2354.0;0.04307787915595185;-0.025705488545519017;-0.012993983220813021;9.858478574051588E-4;0.0020903364311744;-7.132566876641988E-4;-0.003559221490918363;-0.0031821134996183886
2421.0;-0.004116468618789781;0.006449134169429271;-0.007272427893191491;0.0029117154696890607;0.0051044210872965845;0.0024767419523038514;-0.0031285161502785375;-0.0024246000164658277
2488.0;-0.011703102325242298;0.009663418777122956;0.0024743702059080164;3.1230564490780655E-4;-0.0035644305939157572;0.0027870102251676965;-2.206870724188459E-4;2.511151384645416E-4
2555.0;-0.0019539391413090357;0.00416840350145975;0.011332847019591696;-3.4910379324717966E-4;0.001719466444351836;1.0421008753647154E-4;-0.009352855356398515;-0.005669028761984052
2623.0;-0.006965816837009697;-0.001836442620671619;0.011145306939219779;0.0013209721747280134;-0.004521448383297155;0.0014026622085439033;5.44600225439229E-4;-0.0010898337069544795
2690.0;-0.015783121344348672;-0.020270479373628802;0.028162040045801362;8.881874168291393E-4;0.002073468882493046;0.001292049639463999;-4.0231485779718135E-4;0.004040169591186249
2757.0;0.003016081747873045;0.017312309232828227;-0.017975847217362784;7.371303791817996E-4;7.359239464825862E-4;3.3478507401463187E-4;0.0013391402960585275;-0.005499523459083999
2824.0;-0.002652535529243494;-0.013056369327259176;0.018331967768745017;7.963501111117599E-4;-0.005004450365165725;-6.616602514603886E-4;-0.0014677363261793586;0.0037144339194457032
2892.0;-0.007164185947878821;0.019687182984768015;-0.0010889562640770123;8.71738146137932E-4;-0.003891585806887976;-0.0024057336412978136;-0.0027453160552273204;-0.003263143415539904
2959.0;0.008705957683432075;-0.0026117873050282014;-0.0049989047343554915;-2.190531288090436E-5;-7.807278180622657E-4;-0.0017397873499626348;3.426215604447336E-4;0.001104533276417019
3026.0;0.020259984887147198;-0.01429150285282077;-0.00854204768214828;-8.903442007162227E-4;0.002595468334191331;2.381917142137424E-4;0.006976005607087776;-0.006345755806949516
3093.0;-0.017155601303826984;0.024768399382402606;1.072225081486522E-4;2.530451192314376E-4;-0.0039028992966203546;-0.0012437810945273575;-0.0012223365928976104;-0.0016040487219077804
