Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1818.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.060669093430405496;0.10140405616224513;-0.050268677413763285;0.004004160166406659;0.005373548275264373;0.01001040041601664;0.005373548275264373;-0.015227942451031318
193.0;-0.008582217645034973;-0.07037418468932088;0.015447991761071478;0.002986611740473724;0.004119464469618972;0.01604874699622383;0.012701682114658386;0.0276519052523172
289.0;-0.05168255426667656;5.742506029591254E-4;-0.0080395084414846;0.014850120592626609;0.004938555185483029;-0.0030722407258527706;-8.039508441484156E-4;0.0432353278970945
386.0;-0.040735817503538385;0.019939110672780203;-0.004716778868830929;0.011487500535997591;-0.005188456755713666;0.007278847390763676;0.0033875048239782046;0.008548089704558226
482.0;0.0525467666222994;-0.007356547327120211;-0.033629930638268135;0.008596651019407278;0.0053948013732221245;0.0022244797870104582;-0.012120787500875752;-0.015655433335668434
578.0;0.043170436884821584;-2.8780291256680357E-4;-0.02475105048063142;-0.005025038853393199;-0.007079951649110683;0.0032665630576181326;-0.009957980774765396;6.648247280263142E-4
675.0;0.006139338424894447;-0.01804965496917532;0.007121632572873793;6.851501682178657E-4;0.004395766312222049;-0.0044264630043466535;-0.007882910537560406;0.012017141032882428
771.0;-0.027931760560356622;-0.0015040178763285894;0.029650638133299267;9.840574105109273E-4;-0.0030510076919771922;-7.627519229942981E-4;-0.007348201624339357;0.009963044132181853
868.0;0.030565850303744924;-0.019294693004241026;-0.01260841325029638;-6.609865128185538E-4;0.006762694379704115;2.5789936193787444E-4;-0.012340962060138239;0.007318610782103718
964.0;-0.0034467307758561105;-0.01395925964222755;0.019646365422396173;-4.4807500086174734E-5;-0.0038948057767207445;-1.1201875021543684E-4;0.002998655774997472;-0.001187398752283464
1060.0;-0.027183621479721864;0.03425136306444898;0.009786103732700724;-5.856128741631439E-4;-0.0074094785404725805;8.931761343339284E-5;3.5727045373357136E-4;-0.009305341969958025
1157.0;0.01217747596739116;0.013825016833571624;-0.008739129811893065;-0.0011475480293978574;-0.0014469706737725296;7.127405051503555E-4;-0.0028796149052305875;-0.012501969885818198
1253.0;0.03451846738005315;-0.058017577865697945;0.02628714054326764;-4.274979421683006E-4;-0.005602612782453997;9.227051857359503E-4;-0.004274979421682867;0.00659435490295035
1350.0;0.014654519698119373;-0.017219060645288664;-0.003175145934591228;-0.0023032020125540453;-0.0010502405783650026;0.002790464792516434;0.0038345993210071594;0.0024680653591580004
1446.0;0.029307313036582627;-0.008217540714177574;-0.010228826902965338;0.0011389626360491373;-0.001252743969014647;-0.004048431771425942;-0.004700663149789119;-0.0019980691652583538
1542.0;-0.03780922545100651;0.012423031219618963;0.023765798854920916;0.0015447769255698407;0.005725396996867138;-0.0026196391919628137;0.0035648698282380042;-0.006595009182240208
1639.0;0.009137426900586831;-0.014822936972059608;0.005482456140351033;-5.035737491878023E-4;-0.005035737491877912;7.716049382716084E-4;0.007147498375568606;-0.002176738141650425
1735.0;4.7623129601959135E-4;0.003952719756931344;-0.0020001714432673623;8.572163328279814E-6;-0.009438904287034089;0.0014501242963682603;-0.0018192035507804682;0.007370631768437441
1832.0;-0.013544018058695428;-4.51467268618444E-4;0.004514672686230625;0.0011286681715575592;0.0013544018058690988;0.001015801354401824;-4.514672686229959E-4;0.006433408577878108
1928.0;-0.003852245002782695;0.010058639729486174;-0.0029961905577202685;1.5837007233658607E-4;0.004151864058554056;-3.2102041689824334E-5;-0.0069768437272610395;-5.114925309248619E-4
2024.0;-0.030156323862620127;0.01638221917941962;4.890214680433047E-4;2.4940094870164187E-4;0.004939116827228807;2.1598448171872286E-4;-0.0015811694133373022;0.009461750370841404
2121.0;0.017663267468968513;-0.01652496800986114;-0.012011021878899797;4.8436604570469E-4;-6.515783110776496E-4;4.2588100452967126E-4;0.001703524018118685;0.008910529662514044
2217.0;-0.01199058738890102;0.010266940451742812;0.00914282288403534;-3.282423297711473E-4;-0.001783599874098818;0.0010529234550877287;-0.0010341881622926152;-0.005326069035807013
2314.0;-0.02118963647203742;0.013180672178364716;0.005818171370286507;5.609866469375585E-4;5.818171370286507E-4;0.0021207593791077173;-0.002291353910026661;0.0012185836703322295
2410.0;0.015146090931615674;-0.02079145209704336;-0.007022278522843095;0.0018918844490953685;0.005838129595461705;-0.00146641698565253;0.005838129595461705;5.659130338999674E-4
2506.0;0.011882599912858893;0.006799487727910503;-0.006733473283954794;3.4195481971455166E-4;-0.0025217517592849292;-0.0017856907091271523;-0.003181896198888312;-0.00480123050923531
2603.0;-0.019659073613723876;0.014712597027042307;-0.006848967581552401;-0.0017046319314088648;-0.001826391355080892;-7.736796712495275E-4;0.005783572624422861;0.01031657450154766
2699.0;-0.029848927875242737;0.02375730994152292;0.009746588693957392;0.001120857699805064;-0.003411306042884976;3.654970760234022E-4;-9.746588693957392E-4;-7.553606237817867E-4
2796.0;0.02318723394135702;-0.020571238317202756;-0.0045185378962635525;-7.110751742015337E-4;0.003591048538609698;-0.0014804157054864597;0.0029965040785748798;-0.002493519465385674
2892.0;0.0221194450030211;-0.027721122633650452;0.008330700066069952;0.0011174628709316042;-0.0014650541495504488;-0.0018025911349860702;-8.905231105110767E-4;3.116830886789046E-4
2988.0;-0.03711703867427474;0.011135111602278869;0.011553724820416278;-6.491295635817629E-4;0.0013228177692938825;0.0011679308785854103;0.005788025429357635;0.0067985577379259254
3085.0;0.0456921834488071;-0.024758787775752467;-0.00935095847324341;-0.0017086751392017818;-0.004335444383049225;-8.182088664087928E-4;-0.0027415310069281995;-0.001978577804225168
3181.0;0.03298085049367927;-0.008863603570176792;-0.014016861459815289;-0.001057448518953702;-0.0023292725661162583;-5.823181415290646E-4;-0.0023292725661162583;-0.003802073670974959
3278.0;0.00985610092647704;-0.004776418141290151;-0.0023755730438157485;-4.281085889601549E-4;-0.0012484394506866447;-8.175509358241406E-4;-0.0032702037432965625;0.0030601929774016767
3374.0;-0.06853142177627092;0.032689726972726874;0.022302560257505988;2.8988552625923425E-4;0.004809138796425749;0.004067709999856728;0.003376426146050715;9.95974077452555E-4
3470.0;0.019698026874756636;-0.005861942937428921;-0.01476165387481565;6.26064998742154E-4;9.018373749891673E-5;-8.080937531149135E-4;0.001039486237486953;-2.2071283124702745E-5
3567.0;0.0037217957664523738;-0.018376366596882576;0.013956734124214165;4.884856943475208E-4;-6.978367062107083E-4;2.907652942544803E-4;2.326122354034954E-4;3.83810188416156E-4
3663.0;0.006502154679530747;0.003116550001564633;-0.0019282251808263595;-1.3452733819696583E-6;8.833961874952223E-4;-6.759998744411688E-4;-4.618771944771005E-4;-0.007434653345470554
3760.0;-0.004431995461636973;-0.004963834917035115;0.004786555098567291;1.6309743298822954E-4;0.00606296979151888;-9.218550560204097E-4;0.0011877747837187869;-0.0018827116721031878
3856.0;0.019226496675948113;-0.01290311554696899;-0.01375762651034762;4.050381966400618E-4;-0.0010766838138532853;-9.100541759950731E-4;0.0019141045579615934;0.007101840616615007
3952.0;-0.007724909702069738;-0.0011482973881413727;0.008142472388668054;2.1504478359814228E-4;6.263440298970302E-5;-7.150761007996276E-4;0.0029855732091781384;-0.0018174415934191224
4049.0;0.0090568523321366;-0.007615989461115191;-8.233502120127412E-4;-3.746243464657767E-4;-0.004157918570664054;2.9846445185460757E-4;-0.003334568358651424;0.0069511341649173275
4145.0;-0.0020050205715094194;0.0016441168686398555;-5.614057600222822E-4;0.0014540409184598257;-2.967430445836028E-4;0.002632592010394008;0.0025102857555316938;-0.0053778661769068314
4242.0;-0.022798573627703433;-8.768682164514985E-4;0.014224751066857166;5.475554862721249E-4;0.0031372396188544815;0.0021483271303026075;7.989243749877417E-4;0.002818644166877604
4338.0;-0.0100661325918594;-0.0017663213793284172;0.004596234126848842;2.814718585119613E-4;0.0028147185851197243;-5.602847386035337E-5;0.0016751564049093393;0.0025209014696554455
4434.0;0.0035121835799927226;0.001312447548308171;-0.003216420752197635;-1.8004562141618607E-4;4.1776499425116853E-4;6.589965506660356E-4;-0.0036489738878392464;0.001144047588239161
4531.0;0.01669230992538928;5.080268238160102E-4;-0.03396522193514784;-0.002023398263999776;0.0048044822480912686;-3.411037245623638E-4;0.0026272244317357973;0.011697680494673346
4627.0;0.017270908593715717;-0.014536348066378935;-0.005541083173817185;-3.3246499042904887E-4;-0.0022452181171831453;4.2817460888588954E-4;0.0013528878398409994;0.0036031433053640427
4724.0;-0.004371378313066998;0.0011015873348938499;0.005910103479267903;-6.822847271036048E-4;-5.280625002185291E-4;7.42260037558895E-4;5.210682949177148E-4;-0.002693293606247149
4820.0;0.02000184632427704;-0.030960122814754243;0.009470959712519544;0.001205923281807214;-9.334194951329255E-4;6.21424883664512E-4;-0.003326802815986407;0.003920190923606626
4916.0;0.014910604150571771;-0.022094804332212448;0.011454055006574038;3.077006492890333E-4;-0.0023450313800441602;-0.0016028899461862645;0.002399251758773646;-0.003028885906767975
5013.0;0.008347819254986177;-0.01117953049245557;-0.0022588216807601924;0.0011559274427192234;0.0023930415197614963;0.0020714049543488766;-0.0031721713168930687;0.0026423303182978586
5109.0;-0.010638297872340274;0.009348807221144284;0.007092198581560183;-7.092198581560294E-4;-6.447453255963298E-4;0.001128304319793716;-9.671179883945502E-4;-0.004609929078013941
5206.0;0.04155432196670006;-0.04742268041236741;0.0057097541633623905;-3.965107057890688E-4;0.0026962727993655733;0.0012291831879460702;7.930214115781098E-4;-0.004163362410785076
5302.0;0.006262525050104273;3.1312625250023984E-4;-0.006575651302604513;-4.2585170340682377E-4;-1.8787575150303049E-4;-0.0010646292585170525;-5.010020040080443E-4;0.0021793587174347984
5398.0;0.0149712490910332;-0.02013480234896292;0.0020165355918546624;-0.0010064345817522025;3.2386783747950787E-4;0.0017614132859142262;0.0024626177076267908;-3.9444658319398584E-4
5495.0;0.003463219107338489;-0.0037191961717866207;-0.00394505828748315;-6.206690939315473E-4;-7.860001626207591E-4;-3.470747844522559E-4;0.001924345225726487;0.004030434167216601
5591.0;0.019864450873008366;-0.020909173844842144;-3.825746094054949E-4;-2.3631339334850843E-4;-3.0311680591399437E-4;-7.379275639120553E-4;0.0038169174492279634;-0.0011122621048076375
5688.0;-0.052809132706080675;-0.005622535692424435;0.04056766259092193;2.0924373336368707E-4;0.0018077519821217969;5.231093334092107E-4;0.0038005494427284514;0.011523351315958053
5784.0;0.01088323839945815;-0.023533236279348557;-0.004381563511469011;9.17301522239955E-4;0.0018232957838051345;0.0018692315302963891;0.004084747918757348;0.008336984636259981
5880.0;-0.006046476310466176;9.843100970385876E-5;0.003965363533842137;3.9962989940350857E-4;-0.002472024500884573;2.959961077566575E-4;-5.034043067784211E-4;0.004262484567424174
5977.0;0.00537727810454669;0.00221985070469799;-0.004053640417277293;9.27373654646374E-4;-6.535461080914295E-4;1.1237132449254394E-4;0.0010010010010010895;-0.004930688264021654
