Timestamp,Slave 0,Slave 1,Slave 2,
1723651898046,0,,,,
1723651898053,0,,0,
1723651898056,,0,,
1723651898062,0.1509504824059629,,,
1723651898070,0.024402418057789362,,,0.15091009054605434,
1723651898073,,0.14307877952077228,,
1723651899047,0.010224948875255624,,,,
1723651899054,0.2704973114919355,,,
1723651899056,,0.31536113936927773,,
1723651899057,,,0.28904665314401623,
1723651900048,0.001666666,,,,
1723651900054,0.315,,0.3306613226452906,
1723651900056,,0.298333333,,
1723651901047,0.0,,,,
1723651901054,0.306666666,,0.33,
1723651901057,,0.3,,
1723651902047,0.001666666,,,,
1723651902054,0.288333333,,0.3353353353353353,
1723651902057,,0.315,,
1723651903047,0.0,,,,
1723651903054,0.27472527472527475,,0.3046953046953047,
1723651903057,,0.37296037262737264,,
1723651904047,0.0016683343343343344,,,,
1723651904054,0.2869536196196196,,0.31197864464464464,
1723651904056,,0.34701367967967967,,
1723651905047,0.0,,,,
1723651905054,0.286666666,,,
1723651905056,,,0.3010645369261477,
1723651905058,,0.3626081167664671,,
1723651906047,0.003333333,,,,
1723651906054,0.316666666,,0.29696362962962963,
1723651906057,,0.29225116833667336,,
1723651907048,0.001665000999000999,,,,
1723651907054,0.361666666,,0.20353686986986988,
1723651907056,,0.35,,
1723651908047,0.0,,,,
1723651908056,0.30771789720558884,,,
1723651908058,,,0.20086321314741035,
1723651908060,,0.3090727816550349,,
1723651909047,0.0,,,,
1723651909054,0.17034068136272545,,0.25409561985957874,
1723651909056,,0.20896021364092277,,
1723651910047,0.005,,,,
1723651910054,0.23,,0.238333333,
1723651910057,,0.24142524075924077,,
1723651911047,0.0,,,,
1723651911054,0.298333333,,0.28862195495495496,
1723651911057,,0.335,,
1723651912047,0.001665000999000999,,,,
1723651912054,0.298333333,,0.3046953046953047,
1723651912056,,0.3153153153153153,,
1723651913048,0.003333333,,,,
1723651913054,,,0.238333333,
1723651913055,0.2880452877122877,,,
1723651913057,,0.32967032967032966,,
1723651914047,0.0016683343343343344,,,,
1723651914054,0.24691357957957957,,0.18852185485485484,
1723651914057,,0.311666666,,
1723651915047,0.0,,,,
1723651915054,0.203333333,,0.271666666,
1723651915056,,0.2552552552552553,,
1723651916047,0.001666666,,,,
1723651916054,,,0.218333333,
1723651916056,0.2245508982035928,0.205,,
1723651917047,0.001666666,,,,
1723651917054,0.1970607875751503,,0.191666666,
1723651917056,,0.213333333,,
1723651918047,0.0,,,,
1723651918054,0.193333333,,0.196666666,
1723651918056,,0.206666666,,
1723651919047,0.001666666,,,,
1723651919054,0.19,,0.21645021578421578,
1723651919058,,0.19461077844311378,,
1723651920047,0.0,,,,
1723651920054,0.218333333,,0.196666666,
1723651920056,,0.20207080761523047,,
1723651921047,0.001666666,,,,
1723651921054,0.203333333,,0.20687353953953955,
1723651921056,,0.198333333,,
1723651922047,0.0,,,,
1723651922054,0.21,,0.2081252077922078,
1723651922056,,0.198333333,,
1723651923047,0.001666666,,,,
1723651923054,0.208333333,,0.2002002002002002,
1723651923056,,0.198333333,,
1723651924047,0.0,,,,
1723651924054,0.238333333,,0.21478521478521478,
1723651924056,,0.208333333,,
1723651925047,0.001666666,,,,
1723651925054,0.186666666,,0.19686352952952954,
1723651925056,,0.193333333,,
1723651926047,0.001666666,,,,
1723651926054,0.19,,,
1723651926055,,,0.2081252077922078,
1723651926056,,0.196666666,,
1723651927047,0.0,,,,
1723651927054,0.193333333,,0.19185852452452454,
1723651927057,,0.2081252077922078,,
1723651928047,0.001666666,,,,
1723651928054,0.215,,0.196666666,
1723651928056,,0.20186853453453454,,
1723651929047,0.0,,,,
1723651929054,0.221666666,,0.196666666,
1723651929057,,0.19480519480519481,,
1723651930047,0.001666666,,,,
1723651930054,0.21,,0.208333333,
1723651930056,,0.21521521521521522,,
1723651931047,0.0,,,,
1723651931054,0.243333333,,0.216666666,
1723651931056,,0.186666666,,
1723651932047,0.001666666,,,,
1723651932054,0.215,,0.198333333,
1723651932056,,0.236666666,,
1723651933047,0.0,,,,
1723651933054,0.205,,0.195,
1723651933056,,0.208333333,,
1723651934047,0.0,,,,
1723651934054,0.21,,0.226666666,
1723651934058,,0.21978021978021978,,
1723651935047,0.001666666,,,,
1723651935054,0.211666666,,0.206666666,
1723651935056,,0.20186853453453454,,
1723651936047,0.001666666,,,,
1723651936054,0.196666666,,0.208333333,
1723651936056,,0.201666666,,
1723651937047,0.0,,,,
1723651937054,0.233333333,,0.2064602057942058,
1723651937056,,0.198333333,,
1723651938047,0.003333333,,,,
1723651938054,0.205,,0.20687353953953955,
1723651938056,,0.206666666,,
1723651939047,0.0,,,,
1723651939054,0.211666666,,0.205,
1723651939058,,0.2081252077922078,,
1723651940047,0.001666666,,,,
1723651940054,0.24,,0.205,
1723651940056,,0.20186853453453454,,
1723651941047,0.0,,,,
1723651941054,0.208333333,,0.206666666,
1723651941056,,0.203333333,,
1723651942047,0.0,,,,
1723651942054,0.218333333,,0.191666666,
1723651942056,,0.206666666,,
1723651943047,0.001666666,,,,
1723651943054,0.216666666,,0.208333333,
1723651943056,,0.206666666,,
1723651944047,0.0,,,,
1723651944055,0.21124417764471057,,,
1723651944057,,,0.199203187250996,
1723651944058,,0.207917498003992,,
1723651945050,0.0016616809571286142,,,,
1723651945054,0.23881095490981963,,,
1723651945057,,0.21376085470941883,,
1723651945065,,,0.20688513704071498,
1723651946047,0.0,,,,
1723651946054,0.203333333,,0.21065048837209302,
1723651946056,,0.213333333,,
1723651947047,0.0,,,,
1723651947054,0.196666666,,0.198333333,
1723651947056,,0.225,,
1723651948047,0.001666666,,,,
1723651948054,0.205,,0.208333333,
1723651948056,,0.201666666,,
1723651949047,0.0,,,,
1723651949054,0.213333333,,0.206666666,
1723651949056,,0.203333333,,
1723651950047,0.003333333,,,,
1723651950054,0.2,,0.215,
1723651950056,,0.206666666,,
1723651951047,0.0,,,,
1723651951054,0.206666666,,0.198333333,
1723651951056,,0.208333333,,
1723651952047,0.0,,,,
1723651952054,0.2,,0.218333333,
1723651952056,,0.233333333,,
1723651953047,0.0,,,,
1723651953054,0.231666666,,,
1723651953055,,,0.2012641377245509,
1723651953056,,0.218333333,,
1723651954047,0.003333333,,,,
1723651954054,0.206666666,,0.22378089478957916,
1723651954056,,0.208333333,,
1723651955047,0.0,,,,
1723651955054,0.215,,0.205,
1723651955056,,0.22,,
1723651956047,0.0,,,,
1723651956054,0.195,,0.216666666,
1723651956056,,0.201666666,,
1723651957047,0.001666666,,,,
1723651957054,0.218333333,,0.195,
1723651957056,,0.203333333,,
1723651958047,0.0,,,,
1723651958054,0.196666666,,0.211666666,
1723651958056,,0.213333333,,
1723651959047,0.0,,,,
1723651959054,0.206666666,,0.206666666,
1723651959056,,0.206666666,,
1723651960047,0.0,,,,
1723651960054,0.203333333,,0.196666666,
1723651960056,,0.196666666,,
1723651961047,0.0,,,,
1723651961054,0.228333333,,0.196666666,
1723651961056,,0.203333333,,
1723651962047,0.003333333,,,,
1723651962054,0.206666666,,0.22,
1723651962057,,0.213333333,,
1723651963047,0.0,,,,
1723651963054,0.198333333,,0.198333333,
1723651963056,,0.218333333,,
1723651964047,0.0,,,,
1723651964054,0.21,,0.206666666,
1723651964056,,0.213333333,,
1723651965047,0.001666666,,,,
1723651965054,0.211666666,,0.211666666,
1723651965057,,0.22,,
1723651966047,0.0,,,,
1723651966054,0.215,,0.203333333,
1723651966056,,0.2,,
1723651967047,0.001666666,,,,
1723651967054,0.218333333,,0.22,
1723651967056,,0.22,,
1723651968047,0.001666666,,,,
1723651968054,0.218333333,,0.21,
1723651968056,,0.215,,
1723651969047,0.0,,,,
1723651969054,0.23,,0.196666666,
1723651969056,,0.205,,
1723651970047,0.008333333,,,,
1723651970054,0.235,,0.25308025274725277,
1723651970057,,0.21978021978021978,,
1723651971047,0.0,,,,
1723651971054,0.203333333,,0.2435769099099099,
1723651971056,,0.2185518848848849,,
1723651972047,0.0,,,,
1723651972054,0.216666666,,0.22,
1723651972056,,0.205,,
1723651973047,0.001666666,,,,
1723651973054,0.211666666,,0.22,
1723651973056,,0.206666666,,
1723651974047,0.0,,,,
1723651974054,0.21,,,
1723651974055,,,0.19480519480519481,
1723651974056,,0.198333333,,
1723651975047,0.068333333,,,,
1723651975054,0.228333333,,0.2435769099099099,
1723651975056,,0.196666666,,
1723651976047,0.063333333,,,,
1723651976054,0.225,,0.218333333,
1723651976056,,0.253333333,,
1723651977047,0.0,,,,
1723651977054,0.218333333,,0.215,
1723651977056,,0.225,,
1723651978047,0.001666666,,,,
1723651978054,0.213333333,,0.216666666,
1723651978056,,0.215,,
1723651979047,0.001666666,,,,
1723651979054,0.218333333,,0.211666666,
1723651979056,,0.225,,
1723651980047,0.0,,,,
1723651980054,0.208333333,,0.205,
1723651980056,,0.193333333,,
1723651981047,0.0,,,,
1723651981054,0.206666666,,0.205,
1723651981056,,0.215,,
1723651982047,0.001666666,,,,
1723651982054,0.205,,0.221666666,
1723651982056,,0.205,,
1723651983047,0.0,,,,
1723651983054,0.211666666,,0.208333333,
1723651983057,,0.2047952047952048,,
1723651984047,0.001666666,,,,
1723651984054,0.231666666,,0.233333333,
1723651984056,,0.2002002002002002,,
1723651985047,0.001666666,,,,
1723651985054,0.208333333,,0.218333333,
1723651985056,,0.228333333,,
1723651986047,0.0,,,,
1723651986054,0.218333333,,0.198333333,
1723651986056,,0.198333333,,
1723651987047,0.001666666,,,,
1723651987054,0.223333333,,0.213333333,
1723651987056,,0.218333333,,
1723651988047,0.02,,,,
1723651988054,0.211666666,,0.205,
1723651988056,,0.201666666,,
1723651989047,0.0,,,,
1723651989054,0.213333333,,0.218333333,
1723651989056,,0.228333333,,
1723651990047,0.001666666,,,,
1723651990054,0.225,,0.201666666,
1723651990056,,0.198333333,,
1723651991047,0.001666666,,,,
1723651991054,0.213333333,,0.196666666,
1723651991056,,0.208333333,,
1723651992047,0.0,,,,
1723651992054,0.211666666,,0.203333333,
1723651992056,,0.216666666,,
1723651993047,0.023333333,,,,
1723651993054,0.221666666,,0.198333333,
1723651993056,,0.22,,
1723651994047,0.0,,,,
1723651994054,0.221666666,,0.215,
1723651994056,,0.216666666,,
1723651995047,0.0,,,,
1723651995054,0.2,,0.208333333,
1723651995056,,0.205,,
1723651996047,0.001666666,,,,
1723651996054,0.216666666,,0.215,
1723651996056,,0.213333333,,
1723651997047,0.0,,,,
1723651997054,0.218333333,,0.216666666,
1723651997056,,0.203333333,,
1723651998047,0.0,,,,
1723651998054,0.206666666,,0.205,
1723651998056,,0.211666666,,
1723651999047,0.0,,,,
1723651999054,0.213333333,,0.221666666,
1723651999056,,0.19,,
1723652000047,0.001666666,,,,
1723652000054,0.216666666,,0.196666666,
1723652000056,,0.215,,
1723652001047,0.001666666,,,,
1723652001054,0.198333333,,0.198333333,
1723652001056,,0.211666666,,
1723652002047,0.005,,,,
1723652002054,0.206666666,,0.213333333,
1723652002056,,0.221666666,,
1723652003047,0.001666666,,,,
1723652003054,0.21,,0.216666666,
1723652003056,,0.213333333,,
1723652004047,0.0,,,,
1723652004054,0.196666666,,0.195,
1723652004056,,0.208333333,,
1723652005047,0.0,,,,
1723652005054,0.231666666,,0.235,
1723652005056,,0.22,,
1723652006047,0.0,,,,
1723652006054,0.218333333,,0.201666666,
1723652006056,,0.215,,
1723652007047,0.0,,,,
1723652007054,0.198333333,,0.215,
1723652007056,,0.21,,
1723652008047,0.025,,,,
1723652008054,0.206666666,,0.215,
1723652008056,,0.22,,
1723652009047,0.0,,,,
1723652009054,0.208333333,,0.196666666,
1723652009056,,0.213333333,,
1723652010047,0.0,,,,
1723652010054,0.201666666,,0.216666666,
1723652010056,,0.22,,
1723652011047,0.0,,,,
1723652011054,0.223333333,,0.218333333,
1723652011056,,0.236666666,,
1723652012047,0.001666666,,,,
1723652012054,0.216666666,,0.22,
1723652012056,,0.211666666,,
1723652013047,0.0,,,,
1723652013054,0.218333333,,0.196666666,
1723652013056,,0.203333333,,
1723652014047,0.0,,,,
1723652014054,0.211666666,,0.21,
1723652014056,,0.221666666,,
1723652015047,0.001666666,,,,
1723652015054,0.216666666,,0.215,
1723652015056,,0.221666666,,
1723652016047,0.001666666,,,,
1723652016054,0.206666666,,0.206666666,
1723652016056,,0.206666666,,
1723652017047,0.001666666,,,,
1723652017054,0.218333333,,0.205,
1723652017056,,0.21,,
1723652018047,0.0,,,,
1723652018054,0.201666666,,0.205,
1723652018056,,0.195,,
1723652019047,0.0,,,,
1723652019054,0.216666666,,0.218333333,
1723652019056,,0.216666666,,
1723652020047,0.001666666,,,,
1723652020054,0.221666666,,0.198333333,
1723652020057,,0.213333333,,
1723652021047,0.0,,,,
1723652021054,0.221666666,,0.206666666,
1723652021056,,0.201666666,,
1723652022047,0.0,,,,
1723652022054,0.213333333,,0.193333333,
1723652022056,,0.2,,
1723652023047,0.001666666,,,,
1723652023054,,,0.201666666,
1723652023055,0.21145521078921078,,,
1723652023056,,0.208333333,,
1723652024047,0.015,,,,
1723652024054,0.2002002002002002,,0.19,
1723652024056,,0.195,,
1723652025047,0.0,,,,
1723652025054,0.203333333,,0.211666666,
1723652025056,,0.198333333,,
1723652026047,0.001666666,,,,
1723652026054,0.21,,0.213333333,
1723652026056,,0.215,,
1723652027047,0.001666666,,,,
1723652027054,0.221666666,,0.218333333,
1723652027056,,0.215,,
1723652028047,0.0,,,,
1723652028054,0.203333333,,0.201666666,
1723652028056,,0.21,,
1723652029047,0.001666666,,,,
1723652029054,0.208333333,,0.201666666,
1723652029056,,0.215,,
1723652030047,0.0,,,,
1723652030054,0.22,,0.231666666,
1723652030056,,0.218333333,,
1723652031047,0.001666666,,,,
1723652031054,0.196666666,,0.203333333,
1723652031056,,0.203333333,,
1723652032047,0.001666666,,,,
1723652032054,0.205,,0.216666666,
1723652032056,,0.213333333,,
1723652033047,0.0,,,,
1723652033054,0.216666666,,0.211666666,
1723652033056,,0.208333333,,
1723652034047,0.001666666,,,,
1723652034054,0.2,,0.206666666,
1723652034056,,0.201666666,,
1723652035047,0.0,,,,
1723652035054,0.211666666,,0.208333333,
1723652035056,,0.205,,
1723652036047,0.001666666,,,,
1723652036054,0.21,,0.201666666,
1723652036056,,0.221666666,,
1723652037047,0.0,,,,
1723652037054,0.21,,0.208333333,
1723652037056,,0.215,,
1723652038047,0.001666666,,,,
1723652038054,0.21,,0.195,
1723652038056,,0.208333333,,
1723652039047,0.02,,,,
1723652039054,0.205,,0.191666666,
1723652039056,,0.195,,
1723652040047,0.0,,,,
1723652040054,0.211666666,,0.208333333,
1723652040056,,0.201666666,,
1723652041047,0.0,,,,
1723652041054,0.206666666,,0.211666666,
1723652041056,,0.196666666,,
1723652042047,0.001666666,,,,
1723652042054,0.196666666,,0.215,
1723652042056,,0.213333333,,
1723652043047,0.001666666,,,,
1723652043054,0.21,,0.22,
1723652043056,,0.22,,
1723652044047,0.0,,,,
1723652044054,0.201666666,,0.206666666,
1723652044056,,0.21,,
1723652045047,0.0,,,,
1723652045054,0.211666666,,0.21,
1723652045056,,0.205,,
1723652046047,0.0,,,,
1723652046054,0.216666666,,0.22,
1723652046056,,0.213333333,,
1723652047047,0.0,,,,
1723652047054,0.23,,,
1723652047055,,,0.207917498003992,
1723652047057,,0.22,,
1723652048047,0.0,,,,
1723652048054,0.233333333,,0.2185518848848849,
1723652048056,,0.201666666,,
1723652049047,0.003333333,,,,
1723652049054,0.241666666,,0.22689355955955956,
1723652049056,,0.203333333,,
1723652050047,0.0,,,,
1723652050054,0.226666666,,0.22,
1723652050057,,0.2047952047952048,,
1723652051047,0.0,,,,
1723652051054,0.22,,0.218333333,
1723652051056,,0.2135468798798799,,
1723652052047,0.0,,,,
1723652052054,0.215,,0.201666666,
1723652052056,,0.22,,
1723652053047,0.0,,,,
1723652053054,0.218333333,,0.208333333,
1723652053056,,0.206666666,,
1723652054047,0.001666666,,,,
1723652054054,0.216666666,,0.206666666,
1723652054056,,0.213333333,,
1723652055047,0.0,,,,
1723652055054,0.211666666,,0.196666666,
1723652055056,,0.21,,
1723652056047,0.0,,,,
1723652056054,0.203333333,,0.205,
1723652056056,,0.211666666,,
1723652057047,0.0,,,,
1723652057054,0.193333333,,0.2,
1723652057056,,0.205,,
1723652058047,0.001666666,,,,
1723652058054,0.215,,0.2,
1723652058056,,0.195,,
1723652059047,0.0,,,,
1723652059054,0.211666666,,0.21,
1723652059056,,0.216666666,,
1723652060047,0.001666666,,,,
1723652060054,0.208333333,,0.211666666,
1723652060056,,0.186666666,,
1723652061047,0.0,,,,
1723652061054,0.235,,0.195,
1723652061056,,0.23,,
1723652062047,0.0,,,,
1723652062054,0.22,,0.213333333,
1723652062056,,0.211666666,,
1723652063047,0.0,,,,
1723652063054,0.208333333,,0.205,
1723652063056,,0.218333333,,
1723652064047,0.0,,,,
1723652064054,0.218333333,,0.205,
1723652064056,,0.215,,
1723652065047,0.001666666,,,,
1723652065054,0.206666666,,0.206666666,
1723652065056,,0.211666666,,
1723652066047,0.0,,,,
1723652066054,0.206666666,,0.228333333,
1723652066056,,0.211666666,,
1723652067047,0.0,,,,
1723652067054,0.225,,0.226666666,
1723652067056,,0.21,,
