Timestamp,Slave 0,Slave 1,Slave 2,
1723651898047,0,,,,
1723651898054,0,,0,
1723651898056,,0,,
1723651898069,73,,,
1723651898079,13,,,,
1723651898084,,,104,
1723651898111,,104,,
1723651899048,14,,,,
1723651899055,96,,,
1723651899057,,130,134,
1723651900048,14,,,,
1723651900054,124,,161,
1723651900057,,156,,
1723651901048,14,,,,
1723651901054,,,194,
1723651901055,46,,,
1723651901057,,192,,
1723651902047,14,,,,
1723651902054,77,,224,
1723651902057,,223,,
1723651903048,14,,,,
1723651903055,111,,257,
1723651903057,,257,,
1723651904047,14,,,,
1723651904054,148,,296,
1723651904057,,294,,
1723651905048,14,,,,
1723651905054,179,,,
1723651905056,,,329,
1723651905059,,327,,
1723651906048,15,,,,
1723651906054,,,372,
1723651906055,221,,,
1723651906059,,368,,
1723651907048,15,,,,
1723651907054,264,,415,
1723651907057,,413,,
1723651908048,15,,,,
1723651908056,117,,,
1723651908058,,,477,
1723651908060,,475,,
1723651909048,15,,,,
1723651909054,202,,563,
1723651909057,,560,,
1723651910048,16,,,,
1723651910055,268,,629,
1723651910057,,628,,
1723651911048,16,,,,
1723651911054,307,,668,
1723651911057,,666,,
1723651912048,16,,,,
1723651912054,111,,701,
1723651912057,,701,,
1723651913050,16,,,,
1723651913056,,,745,
1723651913057,154,,,
1723651913058,,119,,
1723651914048,16,,,,
1723651914054,208,,797,
1723651914058,,174,,
1723651915048,16,,,,
1723651915054,279,,137,
1723651915057,,246,,
1723651916048,16,,,,
1723651916054,,,219,
1723651916056,116,,,
1723651916057,,329,,
1723651917048,16,,,,
1723651917054,202,,303,
1723651917057,,134,,
1723651918047,17,,,,
1723651918054,290,,390,
1723651918056,,225,,
1723651919048,17,,,,
1723651919054,376,,112,
1723651919059,,132,,
1723651920047,17,,,,
1723651920054,192,,199,
1723651920057,,219,,
1723651921048,17,,,,
1723651921054,286,,290,
1723651921057,,311,,
1723651922047,17,,,,
1723651922054,373,,168,
1723651922057,,396,,
1723651923048,17,,,,
1723651923054,461,,255,
1723651923057,,169,,
1723651924047,17,,,,
1723651924054,,,344,
1723651924055,205,,,
1723651924057,,261,,
1723651925048,17,,,,
1723651925054,296,,434,
1723651925057,,353,,
1723651926048,17,,,,
1723651926054,388,,,
1723651926055,,,155,
1723651926056,,445,,
1723651927047,17,,,,
1723651927054,477,,244,
1723651927058,,185,,
1723651928048,17,,,,
1723651928054,570,,337,
1723651928057,,278,,
1723651929047,17,,,,
1723651929054,166,,424,
1723651929058,,367,,
1723651930047,18,,,,
1723651930054,262,,518,
1723651930057,,462,,
1723651931048,18,,,,
1723651931054,351,,193,
1723651931057,,549,,
1723651932047,18,,,,
1723651932054,444,,282,
1723651932057,,207,,
1723651933047,18,,,,
1723651933054,534,,375,
1723651933057,,300,,
1723651934047,18,,,,
1723651934054,630,,469,
1723651934058,,394,,
1723651935047,18,,,,
1723651935054,725,,561,
1723651935057,,485,,
1723651936048,18,,,,
1723651936054,813,,652,
1723651936057,,576,,
1723651937047,18,,,,
1723651937054,215,,178,
1723651937057,,661,,
1723651938047,18,,,,
1723651938054,303,,266,
1723651938056,,166,,
1723651939047,18,,,,
1723651939054,396,,357,
1723651939058,,260,,
1723651940047,18,,,,
1723651940054,494,,457,
1723651940057,,362,,
1723651941047,18,,,,
1723651941054,584,,550,
1723651941057,,455,,
1723651942048,18,,,,
1723651942054,681,,646,
1723651942057,,548,,
1723651943047,19,,,,
1723651943054,773,,739,
1723651943056,,642,,
1723651944047,19,,,,
1723651944056,865,,,
1723651944058,,735,,
1723651944065,,,831,
1723651945050,19,,,,
1723651945054,207,,,
1723651945057,,827,,
1723651945065,,,162,
1723651946047,19,,,,
1723651946054,302,,260,
1723651946057,,919,,
1723651947047,19,,,,
1723651947054,392,,348,
1723651947057,,255,,
1723651948047,19,,,,
1723651948054,487,,442,
1723651948057,,351,,
1723651949048,19,,,,
1723651949054,586,,538,
1723651949057,,447,,
1723651950048,19,,,,
1723651950054,679,,634,
1723651950057,,542,,
1723651951048,19,,,,
1723651951054,773,,725,
1723651951057,,636,,
1723651952047,19,,,,
1723651952054,872,,823,
1723651952057,,732,,
1723651953047,19,,,,
1723651953054,219,,,
1723651953056,,,916,
1723651953057,,826,,
1723651954047,19,,,,
1723651954054,310,,258,
1723651954057,,920,,
1723651955047,20,,,,
1723651955054,409,,354,
1723651955057,,270,,
1723651956048,20,,,,
1723651956054,505,,448,
1723651956057,,365,,
1723651957047,20,,,,
1723651957054,602,,543,
1723651957057,,461,,
1723651958047,20,,,,
1723651958054,695,,637,
1723651958057,,555,,
1723651959047,20,,,,
1723651959054,789,,730,
1723651959057,,649,,
1723651960047,20,,,,
1723651960054,882,,822,
1723651960056,,743,,
1723651961047,20,,,,
1723651961054,224,,913,
1723651961057,,834,,
1723651962047,20,,,,
1723651962054,320,,257,
1723651962057,,930,,
1723651963047,20,,,,
1723651963054,409,,347,
1723651963056,,268,,
1723651964047,20,,,,
1723651964054,506,,440,
1723651964057,,360,,
1723651965047,20,,,,
1723651965054,603,,536,
1723651965057,,457,,
1723651966048,20,,,,
1723651966054,698,,631,
1723651966057,,552,,
1723651967047,20,,,,
1723651967054,796,,727,
1723651967056,,650,,
1723651968047,21,,,,
1723651968054,894,,826,
1723651968057,,748,,
1723651969047,21,,,,
1723651969054,239,,922,
1723651969057,,843,,
1723651970047,21,,,,
1723651970055,33,,29,
1723651970057,,32,,
1723651971047,21,,,,
1723651971054,139,,138,
1723651971057,,139,,
1723651972047,21,,,,
1723651972054,244,,246,
1723651972057,,248,,
1723651973047,21,,,,
1723651973054,345,,348,
1723651973057,,350,,
1723651974047,22,,,,
1723651974054,439,,,
1723651974055,,,444,
1723651974057,,449,,
1723651975047,29,,,,
1723651975054,538,,542,
