Timestamp,Slave 0,Slave 1,Slave 2,
1723651898117,100588,,,,
1723651898124,322384,,,
1723651898127,,,326720,
1723651898172,,328400,,
1723651899075,334736,,,
1723651899077,100748,,,344436,
1723651899099,,346804,,
1723651900084,100748,,,,
1723651900094,372792,,,
1723651900116,,384240,,
1723651900119,,,378600,
1723651901080,100748,,,,
1723651901097,419168,,,
1723651901104,,420120,412940,
1723651902085,100748,,,,
1723651902087,,,446460,
1723651902105,,468000,,
1723651902128,425020,,,
1723651903085,100748,,,,
1723651903125,,,490604,
1723651903132,,505432,,
1723651903146,429816,,,
1723651904077,430892,,,
1723651904083,100748,,,,
1723651904086,,545868,,
1723651904087,,,531652,
1723651905094,446672,,,
1723651905114,,578624,,
1723651905121,,,564728,
1723651905128,100848,,,,
1723651906067,,,608132,
1723651906081,488000,,,
1723651906092,100848,,,,
1723651906119,,623544,,
1723651907079,,,643532,
1723651907080,530920,665068,,
1723651907084,100848,,,,
1723651908070,100848,,,,
1723651908075,575604,,,
1723651908077,,,706804,
1723651908080,,729932,,
1723651909060,100848,,,,
1723651909067,575604,,,
1723651909072,,,797748,
1723651909087,,819200,,
1723651910088,,,867024,
1723651910126,,896732,,
1723651910131,101220,,,,
1723651910186,581436,,,
1723651911107,,958184,,
1723651911110,101220,,,,
1723651911114,,,909940,
1723651911134,588516,,,
1723651912113,,992144,,
1723651912114,101316,,,,
1723651912131,,,946260,
1723651912138,661440,,,
1723651913079,,1095620,,
1723651913084,,,989260,
1723651913099,101348,664800,,,
1723651914071,101348,,,,
1723651914072,667512,,1042748,
1723651914089,,1097336,,
1723651915064,667688,,,
1723651915065,101348,,,,
1723651915067,,1099936,,
1723651915071,,,1155744,
1723651916069,693680,,,
1723651916076,101348,,,,
1723651916078,,1100000,,
1723651916098,,,1162704,
1723651917073,,,1163316,
1723651917075,686848,,,
1723651917077,101416,,,,
1723651917085,,1133756,,
1723651918063,,,1169732,
1723651918068,101416,,,,
1723651918075,,1133844,,
1723651918082,687124,,,
1723651919069,101416,,,,
1723651919074,687444,,,
1723651919077,,,1216752,
1723651919084,,1148788,,
1723651920069,,1149048,,
1723651920084,,,1216844,
1723651920086,101496,,,,
1723651920095,695892,,,
1723651921059,101496,,,,
1723651921067,,,1217108,
1723651921069,695892,,,
1723651921083,,1149312,,
1723651922077,,,1235716,
1723651922079,101496,,,,
1723651922093,,1143404,,
1723651922095,696128,,,
1723651923072,101496,,,,
1723651923081,,,1235716,
1723651923105,,1145780,,
1723651923106,734396,,,
1723651924082,101496,,,,
1723651924090,,1145840,,
1723651924101,797296,,,
1723651924102,,,1236064,
1723651925074,797296,,,
1723651925075,101496,,,,
1723651925086,,1145840,1236328,
1723651926063,101496,,,,
1723651926068,,1146104,,
1723651926069,797296,,,
1723651926073,,,1237712,
1723651927067,,1152784,,
1723651927070,799488,,,
1723651927073,101588,,,,
1723651927083,,,1237712,
1723651928066,101588,,,,
