Timestamp,Slave 0,Slave 1,Slave 2,
1723651898047,0,,,,
1723651898054,0,,0,
1723651898056,,0,,
1723651898073,0.002236845874101654,,,
1723651898082,1.6626025271558413E-4,,,,
1723651898089,,,0.0019646932478113895,
1723651898119,,0.0015882554945054945,,
1723651899049,0.0,,,,
1723651899055,0.0,,,
1723651899057,,0.0,,
1723651899058,,,0.0,
1723651900049,0.0,,,,
1723651900055,0.0,,0.0,
1723651900057,,0.0,,
1723651901049,0.0,,,,
1723651901055,0.004,,0.0,
1723651901057,,0.0,,
1723651902048,0.0,,,,
1723651902055,0.0,,0.0,
1723651902058,,0.0,,
1723651903048,0.0,,,,
1723651903055,0.0,,0.0,
1723651903057,,0.0,,
1723651904048,0.0,,,,
1723651904055,0.0,,0.0,
1723651904057,,0.0,,
1723651905049,0.0,,,,
1723651905057,0.0,,0.0,
1723651905060,,0.0,,
1723651906048,0.0,,,,
1723651906055,0.0,,0.0,
1723651906059,,0.0,,
1723651907049,0.0,,,,
1723651907055,0.0,,0.0,
1723651907057,,0.0,,
1723651908048,0.0,,,,
1723651908056,0.004823685628742515,,,
1723651908059,,,0.0,
1723651908061,,0.0,,
1723651909049,0.0,,,,
1723651909054,0.0,,,
1723651909055,,,0.0,
1723651909057,,0.0,,
1723651910049,0.0,,,,
1723651910055,,,0.0,
1723651910056,0.0,,,
1723651910058,,0.0,,
1723651911048,0.0,,,,
1723651911055,0.0,,0.0,
1723651911058,,0.0,,
1723651912048,0.0,,,,
1723651912055,0.008333333,,0.0,
1723651912057,,0.0,,
1723651913051,0.0,,,,
1723651913056,,,0.0,
1723651913058,0.0,,,
1723651913059,,0.012820512487512488,,
1723651914048,0.0,,,,
1723651914055,0.0,,0.0,
1723651914059,,0.0,,
1723651915048,0.0,,,,
1723651915055,0.0,,0.006666666,
1723651915057,,0.0,,
1723651916048,0.0,,,,
1723651916054,,,0.0,
1723651916057,0.002827677644710579,0.0,,
1723651917048,0.0,,,,
1723651917054,,,0.0,
1723651917057,,0.005166666,,
1723651917058,0.0,,,
1723651918048,0.0,,,,
1723651918054,0.0,,0.0,
1723651918057,,0.0,,
1723651919048,0.0,,,,
1723651919055,0.0,,0.004833333,
1723651919061,,0.0018242119402985075,,
1723651920048,0.0,,,,
1723651920055,0.002166666,,0.0,
1723651920057,,0.0,,
1723651921048,0.0,,,,
1723651921054,0.0,,,
1723651921055,,,0.0,
1723651921057,,0.0,,
1723651922048,0.0,,,,
1723651922054,0.0,,,
1723651922055,,,0.002166666,
1723651922057,,0.0,,
1723651923048,0.0,,,,
1723651923055,0.0,,0.0,
1723651923058,,0.002166666,,
1723651924048,0.0,,,,
1723651924055,0.0035,,0.0,
1723651924057,,0.0,,
1723651925048,0.0,,,,
1723651925055,0.0,,0.0,
1723651925057,,0.0,,
1723651926048,0.0,,,,
1723651926054,0.0,,,
1723651926055,,,0.002997002997002997,
1723651926057,,0.0,,
1723651927048,0.0,,,,
1723651927054,0.0,,,
1723651927055,,,0.0,
1723651927058,,0.002664001998001998,,
1723651928048,0.0,,,,
1723651928054,0.0,,,
1723651928055,,,0.0,
1723651928057,,0.0,,
1723651929048,0.0,,,,
1723651929054,0.004,,,
1723651929055,,,0.0,
1723651929058,,0.0,,
1723651930048,0.0,,,,
1723651930054,0.0,,,
1723651930055,,,0.0,
1723651930057,,0.0,,
1723651931048,0.0,,,,
1723651931054,,,0.003166666,
1723651931055,0.0,,,
1723651931057,,0.0,,
1723651932048,0.0,,,,
1723651932055,0.0,,0.0,
1723651932058,,0.002833333,,
1723651933047,0.0,,,,
1723651933055,0.0,,0.0,
1723651933057,,0.0,,
1723651934048,0.0,,,,
1723651934055,0.0,,0.0,
1723651934058,,0.0,,
1723651935048,0.0,,,,
1723651935055,0.0,,0.0,
1723651935057,,0.0,,
1723651936048,0.0,,,,
1723651936054,,,0.0,
1723651936055,0.0,,,
1723651936057,,0.0,,
1723651937048,0.0,,,,
1723651937054,0.004666666,,,
1723651937055,,,0.003166666,
1723651937057,,0.0,,
1723651938048,0.0,,,,
1723651938054,0.0,,,
1723651938055,,,0.0,
1723651938057,,0.003333333,,
1723651939048,0.0,,,,
1723651939054,0.0,,,
1723651939055,,,0.0,
1723651939058,,0.0,,
1723651940048,0.0,,,,
1723651940055,0.0,,0.0,
1723651940057,,0.0,,
1723651941048,0.0,,,,
1723651941054,0.0,,0.0,
1723651941057,,0.0,,
1723651942048,0.0,,,,
1723651942054,0.0,,0.0,
1723651942057,,0.0,,
1723651943048,0.0,,,,
1723651943054,0.0,,0.0,
1723651943057,,0.0,,
1723651944048,0.0,,,,
1723651944056,0.0,,,
1723651944059,,0.0,,
1723651944065,,,0.0,
1723651945051,0.0,,,,
1723651945055,0.0045045045045045045,,,
1723651945057,,0.0,,
1723651945065,,,0.004,
1723651946047,0.0,,,,
1723651946054,,,0.0,
1723651946055,0.0,,,
1723651946057,,0.0,,
1723651947048,0.0,,,,
1723651947054,0.0,,,
1723651947055,,,0.0,
1723651947057,,0.005,,
1723651948048,0.0,,,,
1723651948055,0.0,,0.0,
1723651948057,,0.0,,
1723651949048,0.0,,,,
1723651949055,0.0,,0.0,
1723651949057,,0.0,,
1723651950048,0.0,,,,
1723651950055,0.0,,0.0,
1723651950057,,0.0,,
1723651951048,0.0,,,,
1723651951055,0.0,,0.0,
1723651951057,,0.0,,
1723651952048,0.0,,,,
1723651952055,0.0,,0.0,
1723651952057,,0.0,,
1723651953048,0.0,,,,
1723651953055,0.0035,,,
1723651953056,,,0.0,
1723651953057,,0.0,,
1723651954048,0.0,,,,
1723651954055,0.0,,0.0035070140280561123,
1723651954057,,0.0,,
1723651955048,0.0,,,,
1723651955055,0.0,,0.0,
1723651955057,,0.003666666,,
1723651956048,0.0,,,,
