Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.062421972534330905;0.039533915938406494;-0.0332917186849766;0.024843945068664164;0.019558884727423953;0.020495214315439048;0.04036620890553477;-0.0490844777361632
161.0;-0.041271151465124944;-0.04333470903838332;0.03920759389186834;0.013495666529096145;0.01114321089558401;0.01826248452331819;-0.009492364836979017;0.01198926950061896
241.0;-0.08630808534143597;0.013464061313264608;0.06697507422495264;0.010474349237036523;-0.005730856866671297;0.005471932610646935;-0.005730856866671297;0.001384381688876779
322.0;0.01548307184145159;-0.023740710156893385;-0.0030966143682906733;0.013542526837324528;0.0012386457473163581;0.0028901734104046506;0.00639966969446748;-0.012716763005780063
402.0;0.03520106017310809;0.02298422164243874;-0.007040212034620907;-6.087712759349079E-4;-0.01022901395618514;0.002619373006998771;-0.014370315153021007;-0.02855634240278304
483.0;-0.061928025872155956;0.027179522466113326;0.01169751599807256;0.006653822335374662;0.004610197481593525;0.0011525493703983813;0.004610197481593525;0.0060242207390079905
563.0;-0.04130768322907841;-0.009441756166644666;0.03186592706243374;-0.002631889531452866;0.0090876903103978;7.966481765608324E-4;0.006137141508320454;0.005493921869467844
644.0;0.0012916225362289424;0.018470202268083824;0.0049081656376746;-0.0018366872465190726;-0.008033892175350554;-0.0020084730438376386;0.0022990881144893116;-0.015090026090775144
724.0;-0.014955937507188821;-0.012309887025146793;0.029681783668117134;-0.007963461494213203;0.0031982697130761295;0.0031004808909136927;0.005499183175720734;-0.006250431421273905
805.0;0.022731969415168862;-0.011365984707587984;-0.010332713370530655;0.001260591031204794;2.0665426741062198E-4;-0.0020148791072535643;2.0665426741062198E-4;-6.922917958251951E-4
885.0;0.0253811878395922;-0.019082893079392704;0.0039481847750479915;0.001524751358363552;-0.0035533662975426594;-0.0018283855684446126;-0.0016732783094248749;-0.004716200718193342
966.0;-0.030955492880238467;0.02270069477884107;0.008942697943179923;-2.5452294145972276E-4;-0.0025452294145971166;-0.0023560569581068946;-0.009424227832427579;0.01389213730480865
1046.0;0.03737099056978366;-0.05573843487110963;0.0011131784425035818;1.8605982538999477E-4;0.0034508531717634128;0.001260277022406664;0.0034508531717634128;0.008906222667493857
1127.0;0.03685684800235123;-0.018428424001179167;-0.019165560961226902;-0.001223647353678331;0.0010319917440659854;-8.477075040542459E-4;0.003980539584254705;-0.002204039510540934
1207.0;-0.037208533156935175;0.009095419216137657;0.02838873270492215;0.001978942726420796;0.0018742075960531679;-0.001943112287084492;0.0018742075960531679;-0.004059864395567825
1288.0;0.014793850903714656;-0.017045089084710696;-0.004502476361999186;-0.0022319418537338487;0.0111275487232263;0.00213867627194958;-0.0017366694539139305;-0.002543899144529238
1368.0;-0.00728986951133237;0.016888197701263152;-0.016523704225694047;8.431949068111594E-4;-0.0012878769470026086;0.001500498141083273;0.004787014312443771;0.001082545622433706
1449.0;0.02925351902626261;-0.007055260471041436;-0.013651642212254345;-1.9387626335051755E-4;-7.915658089457933E-4;0.0012361045784625158;-0.007674746756300976;-0.0011225320928311966
1529.0;-0.014105290568984685;-0.0026040536435019135;0.012586259276941902;0.0019921010372813686;0.0036456751009070754;0.0028102078902825234;0.0036456751009070754;-0.007970574193828295
1610.0;0.03449944903864832;-0.010349834711597339;-0.01987580198345995;-0.0021657415321874873;-0.0010607293286510888;-0.0028397680813156967;-3.08950289897858E-5;0.0018233216275498343
1690.0;0.011799410029503576;-0.023598820059000047;0.004916420845624714;2.949852507374423E-4;0.0;-0.002212389380530977;-0.002949852507374562;0.011750245821042338
1771.0;0.018762782145330448;-0.03836988948721398;0.030583334896899572;-5.572546297164943E-4;-8.818507608308046E-4;-0.0023312756815580815;5.628834643589542E-5;-0.007262134829352451
1851.0;0.028218979279202472;0.00138855294866147;-0.017648060057155135;-5.616920637480372E-4;-0.002929398801365335;-6.046924131258846E-5;0.005133166706979608;-0.013541078771265092
1932.0;-0.006891917503750733;0.010940919037196295;0.0018952773135296752;7.942934923068912E-4;0.0036354864832266465;-1.679904891538353E-4;-0.003256431020520756;-0.006949637312841261
2012.0;0.0062015760271876275;0.009963865483683776;-0.015462596227788339;-7.747835649966617E-4;-3.059444173413306E-4;5.43671498383469E-4;5.209323862835902E-4;-6.86721185410466E-4
2093.0;0.021079090337828177;-0.023027911897358422;0.01217019177994949;0.0010205461472991006;-0.0041124112093033904;-0.001823540173564453;-0.0017260990955877409;-0.0035798658892591817
2173.0;-0.013026221016659179;0.004520864941071068;0.014865216924892621;3.785266577781832E-4;0.0014865216924893065;-0.004800545568786091;-0.003110968078096077;-3.1339555269482844E-4
2254.0;0.005535096199970724;-0.013763939217263044;0.006715916722633608;-3.682684005048009E-4;0.0029594314349183914;-0.00350371589458226;-7.306326983962386E-4;0.003156111853224175
2334.0;-0.00535167650185997;0.0028185496243153807;-9.276239269890851E-4;-0.0022427092327123033;4.0672741414127245E-4;-9.686534468364427E-4;0.0039745117487137716;0.002290874321229097
2415.0;0.019267822736033224;-0.0034406826314352656;-0.015827140104596182;-0.002284613267272237;-0.001513900357831055;4.816955684007751E-4;0.0012386457473163581;0.002078172309386339
2495.0;-0.025687387826181407;0.028256126608795284;-0.009941352691171801;7.479366689129296E-4;0.002808932538914677;-0.0011325802814270147;0.00214172766031262;0.0028065973218396323
2576.0;-0.017768416155689692;0.00442595093332443;0.006525854660816677;-4.968695281354768E-4;0.0014925469570779004;0.001988447298877649;0.004077043852451112;-2.4455801872447225E-4
2656.0;0.03287475657025851;-0.03378272603742971;-0.005447816803069827;0.002694477667082043;-0.001233586103683959;-7.780359054960495E-4;0.005654458130083695;1.847248226338749E-5
