Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7325.0
Domain Marker;critical-jOPS;2315.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1690.0;0.029015727507896827;-0.01195054539731899;-0.00580314550157901;3.2556629847839413E-4;-0.008547344815036939;-0.0031204201870776993;0.0022720790014654213;-0.0021919169068249644
1771.0;0.007954704974032722;-0.012399981283046202;0.005147162042019815;1.3569790838051377E-4;-0.002386411492209084;0.0026788638809601695;-0.0033222591362126463;0.0021922231060784725
1851.0;0.01078574125006071;-0.01285300832299896;-0.0034154847291887336;0.0015657301048014466;0.0012763127145913877;0.002566107605745216;3.775009437523291E-4;-3.0289956677265195E-4
1932.0;0.00258660826679602;-0.015260988774123518;0.009311789760481304;1.5519649600795327E-5;-0.0024314117707920913;3.879912400200913E-5;0.00532841302960807;4.112707144212635E-4
2012.0;0.016949292677082894;-0.03154222027466602;0.006697037594356914;0.0016957560624726031;0.002902049624221803;-3.079810498639868E-4;0.002075254859486231;0.0015308105069080646
2093.0;-0.011896830684307247;0.005234605501094336;0.009200215729197936;-0.0016528663430728785;-0.0030455886551821187;-9.596776752006653E-4;-0.005424954792043413;0.008545096919513995
2173.0;-0.031294843220472046;0.03037889658962456;6.106310872286969E-4;-9.159466308444886E-6;-9.159466308439335E-5;-4.0454309528897836E-4;0.0014349830549873488;-6.24370286691267E-4
2254.0;-0.02176302646235939;0.01929163193189254;-0.005237880945179185;-4.064890705343521E-4;-0.0033271609947547187;9.037188954708064E-5;-3.7624215240017467E-4;0.011728795803793268
2334.0;-0.02068798242234493;0.013340181768896286;-0.006277732597125052;-1.269814093509819E-4;0.0030104581318037837;0.0018226825892793674;0.00729073035711747;0.001628643581731648
2415.0;0.024100367702750702;-0.010397587208899495;-0.005233222701169993;5.329624171980241E-4;-0.009130596449671513;-4.4757825733682255E-5;-0.0022447771060277733;0.0024176111715532578
2495.0;-0.015342129487571299;0.011406539749458489;0.010405966087223106;-0.0012767319930093168;-7.604359832970031E-4;0.0014775137745640654;-0.0027615833077631047;-0.0031491388396012177
2576.0;-0.017090489303932088;0.029053831816689524;-0.011415157006778642;0.001253087574246886;-3.6760675106572993E-4;-0.0023491361241349817;-3.6760675106572993E-4;0.001283076546044537
2656.0;0.027176119999751336;-0.03589122055139171;0.003935851862031825;-6.665958629823859E-4;2.061636689636437E-4;-1.0464368045878802E-4;0.004579332404555769;7.649921595334064E-4
2737.0;-0.02433178826478155;0.022567733615581176;3.649768239721851E-4;-2.3966811440807867E-4;-0.0017883864374611536;0.0018340085404576767;-0.0017883864374611536;0.003381510274097721
2817.0;-0.009728486778101342;0.015477138056070316;-0.006190855222428127;8.224993366940797E-4;-0.0017982960408006177;-0.0011865805842987964;0.0011497302555938393;0.0014548509772707163
2898.0;0.019772246643015023;-0.022036025606496423;0.00647612716133672;-2.791038873956181E-4;-0.002791038873956153;-0.0012708683168373425;-0.002791038873956153;0.002919701754285242
2978.0;0.006430868167207393;-0.007129875576680433;-0.011463721515449166;9.786103732699336E-5;0.00657066964909836;-5.941562980567583E-4;4.1940444568711044E-4;0.005668950090870872
3059.0;0.004627688823312326;-0.014672495739809222;0.010507575798820668;1.7585217528595654E-4;-0.002052516101634927;-1.0480354099862144E-4;-0.0015080821224213725;0.0030267807074375597
3139.0;-0.006101734484346366;-0.01583798037894013;0.010028067978629096;-2.4990582105470505E-4;0.004398554684805545;0.001497577876702516;-3.767157812077926E-4;0.0066421359254209555
3220.0;-0.01419362164449467;-0.007819395196882795;0.010890378789051525;-9.027143365901158E-4;0.0018116222535340398;0.0013561360316698412;0.00387614903818867;0.004981445065523005
3300.0;0.01964260531458706;-0.025082096017086997;0.008662892600279193;-7.796603340250174E-4;-0.0017527247819167924;8.209601708403236E-4;-0.0012490682353888394;-2.629087172874023E-4
3381.0;-0.02161418676622162;0.01645625583337562;-0.0024561575870709618;2.1122955248809028E-4;6.386009726384589E-4;0.0010193053986343736;0.0016210640074667548;0.0041238885886918375
3461.0;-0.02761382900556697;0.029222634695457828;-4.3221645399960096E-4;-5.902155799624442E-4;0.001781692271489721;-2.7493768879455205E-4;3.4097075815564537E-4;-0.0024340989967774895
3542.0;0.009171507184348116;-0.03868494696988023;0.018578181219575995;0.0011217458787009388;0.0018107847517814246;0.001158196740587425;8.701173482585922E-4;0.005974413846624227
3622.0;0.011692903095635643;-0.010248485654415163;-0.00279712583856373;-9.542326016480085E-4;0.001462759250003609;8.242350319376812E-4;0.001004214030566608;-9.8426731352097E-4
3703.0;-0.014839330521354555;0.021269707080612932;0.005306184853090201;-1.7177649270176676E-4;-8.184115620868404E-4;4.6991213317620906E-4;-0.002617118291948106;-0.008599167198783952
3783.0;-0.012733148336785405;-0.014577259475217375;0.024061259615722363;1.0889037198354157E-4;-0.001545540763637665;-0.001044996311777735;0.002406125961572192;0.003324668938143649
3864.0;0.025554357769600244;-0.012433590881173018;-0.011896734625510774;7.0006055738564E-5;-0.0010178794607386132;-3.9727362919128595E-5;-0.0010178794607386132;7.814479657444195E-4
3944.0;-0.006531183239722793;-0.0059202015818158316;0.013357323141878652;0.0015493652111257666;-5.182809925712295E-4;-9.723035693970095E-4;-9.691433194425336E-5;-8.678046375614201E-4
4025.0;-0.018186176852303504;-0.007315802961038287;0.017690190210878143;-0.0012159939158972038;0.00271966008382174;-0.001180034884393777;0.003132982285010355;0.004355176033925545
4105.0;-0.006478047516480956;0.004534633261535248;0.006154145140653711;0.0012194924449770717;-0.00440507231120546;-5.951706155764569E-4;0.0016680972354932155;-0.0020980776393995093
4186.0;0.0051649198642849115;-0.006078713378734335;-0.004688158030656808;5.172865894842171E-4;0.003583659782755655;-8.91941930408674E-4;8.025490866037099E-4;0.0015903980166709353
4266.0;0.006623084175508609;-0.011415080373076592;-7.01267736230804E-4;1.2544900614777643E-4;0.005540015116215713;-0.0014395468252051125;0.0035920491822438727;-0.002324702545601909
4347.0;-0.013585344665933974;0.011155290056677813;0.0011097887191890976;-5.017010382264986E-4;-8.074669646513932E-4;-0.002019624126041397;0.001105961861536553;0.0035430961574522968
4427.0;0.023086365530367914;-0.02134081106343899;3.3784925166457924E-4;-8.975528452537934E-4;4.0917298257059365E-4;-0.002243882113134421;-0.0029693195340683154;0.00361817779129181
4508.0;-0.0036845169229877683;-0.005932072246011444;0.011569383138176903;-5.18043079371866E-4;-0.0018643655630310452;-9.266560061310103E-4;0.0025570547445523673;-0.001200784065201077
4588.0;-0.0023550980626652063;0.01885890064022533;-0.011847954869073973;-7.235585894049684E-4;7.355152411077093E-4;-0.0018088964735124002;-0.0021630669898585753;-6.95840896820954E-4
4669.0;-0.005677503601667411;0.008551739800012115;-0.005819441191707853;-9.985309459430713E-4;3.0516581858952563E-4;8.7469039863175E-4;0.0020793856941103694;6.844940279759903E-4
4749.0;-0.00578097463728966;-0.0016291837614161864;-0.006972205774667728;2.035603796523705E-4;0.004488138491130611;0.002611073544508291;9.845174988349914E-4;0.006095074259246935
4830.0;-0.004644681839295117;0.011955755104850141;-0.013589995011267675;4.6274793139632064E-4;-0.0012213792984809846;8.128193218764346E-4;0.001186974247819661;0.005037759543101039
4910.0;0.016910401926431007;-0.01609870263396118;-8.793409001750518E-4;-2.2862863404538025E-4;0.002448626198947368;9.503645882655287E-4;-9.334541863390555E-4;-0.0021692663591226236
4991.0;0.025409626428675836;-0.021739347055643066;7.639495527573814E-4;-3.544061620835287E-4;1.0961015322186185E-4;7.747444920898072E-4;-0.0022154537029963617;-0.002748723706018641
5071.0;-0.011630535561593547;0.006929178228944011;-0.005929935032810363;5.795610537592671E-4;0.005140369097503372;-3.5301132584830697E-4;0.0012089204569651901;0.004055453083074756
5152.0;4.8256182421368976E-4;-0.003973092352680396;0.0012546607429513301;-2.705563294417429E-4;-7.753159975679713E-4;-9.98098706412598E-4;0.001476639182089734;0.0028032016368499946
5232.0;0.002857596443881505;-0.007779012541675456;0.002540085727892105;1.5875535799320106E-5;0.002698841085886583;-7.540879504683295E-4;-0.0020638196539133347;0.002484521352595692
5313.0;-0.013442456905984557;0.006033474843853526;-6.877536091423053E-4;-2.757266742111214E-4;-0.0011941903576944135;0.0016552978910973626;0.004120269349322525;0.0037910854627645207
5393.0;0.01834726594901781;-0.015001588040668423;-0.00860317176432801;-9.219886586145365E-5;3.1144098501689754E-4;3.86217657162069E-4;-3.052738367987917E-4;0.004957307916459985
5474.0;-0.01017102502679279;0.0013814377275167544;0.001912759930412733;1.921868311032804E-4;0.0013146429362991263;-4.303709843426762E-4;-0.0026323219994717206;0.008432690585274294
5554.0;-0.0031395108941012495;0.009134481696655428;-0.003797313176676198;4.64348611289675E-4;-0.0016355356753088302;-6.331346969773999E-4;0.0013544747000271418;-0.0017478105649026965
5635.0;0.013283897554586588;-0.009328248060548106;-0.009328248060551658;-2.231694789169847E-4;-0.00311728795947519;3.2766947301304805E-4;0.0036722596795333295;0.00471312685236569
5715.0;0.0020384035223628416;2.6208045287745563E-4;-7.571213083057415E-4;-1.1822740429695555E-4;-0.0017646750493585106;-7.323692655341052E-4;-5.998730365806004E-4;0.0016717820888394463
5796.0;-0.006305856994629266;0.004098807046510444;0.0013758233442828782;-2.528075395119289E-4;-8.082962147659689E-4;0.0010877603315734286;0.0017713725557637616;-9.668025292217663E-4
5876.0;-0.0048043499149343916;0.007036959581292024;0.0018086964385624071;4.352175805293068E-5;7.178263990550438E-4;-0.0015868485160211165;-0.0012604353306241434;-0.001955370415378077
5957.0;0.005165072939206539;0.006072450617715219;-0.014936832553919643;5.095274656243404E-4;0.002303343337753949;-1.221469951839249E-4;0.001465763942207099;-4.571787534026761E-4
6037.0;0.003986068005069399;-9.484092839642244E-4;0.0017318778228911924;8.887557145095537E-4;9.071740977040221E-5;-6.645737518796435E-4;-0.002658295007518574;-0.0024261409088786046
6118.0;0.00801153661272025;-0.00832385075186437;-0.001330729810248954;2.1210203710290976E-4;0.0013062878341421058;3.9446633660950026E-4;-0.0011379097765188417;8.680975180532791E-4
6198.0;0.008599515202334373;-0.00830390686724769;1.612409100442136E-4;-5.681054730539564E-4;0.001574786221426816;-6.140591324164113E-4;7.685816712081905E-4;-0.0016180525322884165
6279.0;0.022649906618809723;-0.012649509252021574;-0.008874524815556839;0.0011960740161860717;-0.0012848192643415413;-7.185715988714814E-4;-2.2517451024550716E-4;-9.338119395430056E-5
6359.0;-0.015024784361685306;0.006441059730704524;0.0065063848801028;-7.05772914102662E-4;-2.613005976037641E-6;-9.80530492473236E-4;0.0031329941651576654;6.332619982702958E-4
6440.0;0.00838067339354609;-0.0012764410245580393;-0.007658646147339354;-2.0551989829731276E-4;-0.002313065856620833;-1.2699943527155755E-4;-2.5013086743830293E-4;0.0034501298359712607
6520.0;-0.008402719425561145;0.005983754742445058;-0.0033101621979483298;8.326331067145393E-4;0.004252285285055946;0.0023362106281669126;1.782395029663597E-4;-0.0018702416418401313
6601.0;0.03498369105625443;-0.03442999234889044;-0.001208069906978082;1.691297869770153E-4;-0.0015805581282970493;-3.322192244191169E-4;-8.25514436435415E-4;0.0032235332017882534
6681.0;-0.03499630110269436;0.031920113781566783;0.0014695955623196255;-1.1731856099195248E-4;5.704023453747542E-4;-1.6875440567312716E-4;-9.241016163060722E-4;0.002246363996403211
6762.0;-0.013406639361399186;0.004366382544311875;0.005288857729727425;-1.266865921306648E-4;-3.6899007416657525E-5;6.672570507853526E-4;-7.748791557506962E-4;0.004022606791877159
6842.0;0.0771634801455292;-0.07759888536264015;-0.010352968496013304;8.688752999458094E-4;-2.6124313027320323E-4;-3.6767551668084875E-4;-0.0017125938540134555;0.012261010914157655
6923.0;0.08514777763098635;-0.08989155367672907;0.0015612427492275316;6.401095271836299E-4;-0.001285022878211084;9.997958374866611E-4;-8.406691726614568E-5;0.002911717727311025
7003.0;0.025869352649124266;-0.0020885348927706104;-0.03246722424219328;8.66741980500671E-4;-0.0022499216799415356;1.4952011164165446E-4;-8.259206166872923E-4;0.010745986690336995
7084.0;-0.003259012333032274;0.009241627830100185;5.121305094775153E-4;-3.6733724725196426E-4;7.495728365978227E-4;-0.0018494894989967148;-0.002975012686869394;-0.0020524794100253985
7164.0;-0.039717010493653504;0.03574530944428744;0.011241539812237633;-1.2681571771658295E-4;-0.00359078936977697;0.001076540021275274;-0.0028939997119935557;-0.0017347739846611532
7245.0;-0.03727551537701146;0.03646118873339077;0.002225061533273731;2.4246289079077332E-4;-0.0012455756830593856;-0.001802414535845287;-0.0014749634699949832;0.002869755908456284
7325.0;-0.0271413869334296;-0.005248476400687707;0.009948987891688077;3.460740882805652E-4;0.0027757847456844065;0.0020638584606638144;0.004316936054207465;0.012938222093602736
7406.0;-0.0436957931912616;-0.01873963914182042;0.06009297744035713;1.54962400595815E-4;-4.0242173798132885E-4;6.126420488671847E-4;0.0012493092761214353;7.279629051248904E-4
7486.0;0.1660241975497101;-0.10600006458943056;-0.0480897675661236;-0.0010607346167057635;-0.003708020539439194;-0.001330689081156633;-0.0051759621623367336;-6.589589945189545E-4
7567.0;-0.08955574478080308;0.08823443051355184;0.007047009425376061;-1.6736647385266756E-4;-0.001967290131250521;-0.0011524796664415526;-0.0018204774348885566;-6.180814516838495E-4
7647.0;0.224118129614439;0.08974569319114067;-0.3009023789991794;-9.02378999179651E-4;-0.0024610336341263084;-0.0019278096800656175;0.0054142739950779895;-0.013084495488104864
