Timestamp,Slave 0,Slave 1,Slave 2,
1734014775039,0,,,,
1734014775045,0,,,
1734014775046,,0,,
1734014775057,6.761713225918628E-5,,,,
1734014775060,,,0,
1734014775076,0.001993729613733906,0.0021615367613480683,,
1734014775088,,,0.0018256503879507074,
1734014776042,0.0,,,,
1734014776047,0.0,0.0,,
1734014776062,,,0.0,
1734014777041,0.0,,,,
1734014777046,0.0,,,
1734014777047,,0.0,,
1734014777062,,,0.0,
1734014778041,0.0,,,,
1734014778047,0.003,0.0045,,
1734014778062,,,0.003166666,
1734014779041,0.0,,,,
1734014779047,,0.0,,
1734014779049,0.0,,,
1734014779062,,,0.0,
1734014780045,0.0,,,,
1734014780046,0.0,,,
1734014780047,,0.0,,
1734014780062,,,0.0,
1734014781042,0.0,,,,
1734014781046,0.0,,,
1734014781047,,0.0,,
1734014781062,,,0.0,
1734014782042,0.0,,,,
1734014782047,0.0,0.0,,
1734014782062,,,0.0,
1734014783041,0.0,,,,
1734014783047,,0.0,,
1734014783048,0.0,,,
1734014783062,,,0.0,
1734014784041,0.0,,,,
1734014784047,0.0,,,
1734014784048,,0.0,,
1734014784062,,,0.0,
1734014785041,0.0,,,,
1734014785047,0.0058391721721721725,,,
1734014785049,,0.0,,
1734014785062,,,0.0,
1734014786041,0.0,,,,
1734014786046,0.0,,,
1734014786048,,0.0,,
1734014786062,,,0.0,
1734014787041,0.0,,,,
1734014787047,0.003833333,0.008350033066132264,,
1734014787062,,,0.0,
1734014788041,0.0,,,,
1734014788047,0.0,0.0,,
1734014788062,,,0.0,
1734014789041,0.0,,,,
1734014789047,0.0,0.0,,
1734014789062,,,0.0,
1734014790040,0.0,,,,
1734014790047,0.004333333,0.0,,
1734014790062,,,0.0,
1734014791040,0.0,,,,
1734014791049,,0.005988023952095809,,
1734014791050,0.0,,,
1734014791062,,,0.009833333,
1734014792040,0.0,,,,
1734014792047,0.0,0.0,,
1734014792062,,,0.0,
1734014793040,0.0,,,,
1734014793046,0.0,,,
1734014793047,,0.0,,
1734014793062,,,0.0,
1734014794040,0.0,,,,
1734014794046,0.001666666,,,
1734014794047,,0.001333333,,
1734014794062,,,0.004662003996003996,
1734014795040,0.0,,,,
1734014795047,0.0,0.0,,
1734014795062,,,0.0,
1734014796040,0.0,,,,
1734014796047,0.0,0.001666666,,
1734014796062,,,0.0015,
1734014797040,0.0,,,,
1734014797046,0.002,,,
1734014797047,,0.0,,
1734014797061,,,0.0,
1734014798040,0.0,,,,
1734014798047,0.0,0.0,,
1734014798061,,,0.0,
1734014799040,0.0,,,,
1734014799047,0.0,0.0,,
1734014799061,,,0.001833333,
1734014800040,0.0,,,,
1734014800047,0.0,,,
1734014800049,,0.0018296736526946108,,
1734014800061,,,0.0,
1734014801040,0.0,,,,
1734014801047,0.0,0.0,,
1734014801061,,,0.0,
1734014802040,0.0,,,,
1734014802046,0.0035,,,
1734014802047,,0.0,,
1734014802061,,,0.0,
1734014803041,0.0,,,,
1734014803046,0.0,,,
1734014803049,,0.0,,
1734014803061,,,0.002333333,
1734014804041,0.0,,,,
1734014804046,0.0,,,
1734014804047,,0.0,,
1734014804061,,,0.0,
1734014805041,0.0,,,,
1734014805046,0.0,,,
1734014805048,,0.0028305024975024975,,
1734014805061,,,0.0,
1734014806041,0.0,,,,
1734014806046,0.0,,,
1734014806047,,0.0,,
1734014806061,,,0.0,
1734014807041,0.0,,,,
1734014807046,0.0,,,
1734014807047,,0.0,,
1734014807061,,,0.0,
1734014808041,0.0,,,,
1734014808046,0.0048381711711711715,,,
1734014808047,,0.0,,
1734014808061,,,0.0,
1734014809041,0.0,,,,
1734014809046,0.0,,,
1734014809047,,0.0,,
1734014809061,,,0.0,
1734014810040,0.0,,,,
1734014810046,0.0,,,
1734014810048,,0.0,,
1734014810061,,,0.004,
1734014811040,0.0,,,,
1734014811046,0.0,,,
1734014811047,,0.0,,
1734014811061,,,0.0,
1734014812041,0.0,,,,
1734014812047,0.0,0.005161504495504496,,
1734014812061,,,0.0,
1734014813040,0.0,,,,
1734014813047,0.0,,,
1734014813048,,0.0,,
1734014813061,,,0.0,
1734014814041,0.0,,,,
1734014814047,0.0,,,
1734014814050,,0.0,,
1734014814061,,,0.0,
1734014815040,0.0,,,,
1734014815047,,0.0,,
1734014815049,0.005649716849451645,,,
1734014815061,,,0.0,
1734014816040,0.0,,,,
1734014816046,0.0,,,
1734014816048,,0.0,,
1734014816061,,,0.0,
1734014817042,0.0,,,,
1734014817047,0.0,,,
1734014817048,,0.0,,
1734014817062,,,0.005494505494505495,
1734014818041,0.0,,,,
1734014818046,0.0,,,
1734014818047,,0.0,,
1734014818061,,,0.0,
1734014819041,0.0,,,,
1734014819047,0.0,0.0,,
1734014819061,,,0.0,
1734014820040,0.0,,,,
1734014820046,0.0,,,
1734014820047,,0.002666666,,
1734014820061,,,0.0,
1734014821040,0.0,,,,
1734014821046,0.0,,,
1734014821047,,0.0,,
1734014821061,,,0.0,
1734014822040,0.0,,,,
1734014822046,0.0,,,
1734014822048,,0.0,,
1734014822061,,,0.0,
1734014823041,0.0,,,,
1734014823046,0.002997002997002997,,,
1734014823047,,0.0,,
1734014823061,,,0.0,
1734014824040,0.0,,,,
1734014824046,0.0,,,
1734014824047,,0.0,,
1734014824061,,,0.0,
1734014825040,0.0,,,,
1734014825046,0.0,,,
1734014825047,,0.0,,
1734014825061,,,0.003,
1734014826040,0.0,,,,
1734014826046,0.0,,,
1734014826047,,0.0,,
1734014826061,,,0.0,
1734014827040,0.0,,,,
1734014827046,0.0,,,
1734014827047,,0.002833333,,
1734014827061,,,0.0,
1734014828040,0.0,,,,
1734014828046,0.0,,,
1734014828047,,0.0,,
1734014828061,,,0.0,
1734014829040,0.0,,,,
1734014829046,0.0,,,
1734014829047,,0.0,,
1734014829061,,,0.0,
1734014830040,0.0,,,,
1734014830046,0.003,,,
1734014830047,,0.0,,
1734014830061,,,0.0,
1734014831041,0.0,,,,
1734014831046,0.0,,,
1734014831047,,0.0,,
1734014831061,,,0.0,
1734014832040,0.0,,,,
1734014832046,0.0,,,
1734014832047,,0.0,,
1734014832061,,,0.002833333,
1734014833040,0.0,,,,
1734014833046,0.0,,,
1734014833047,,0.0,,
1734014833061,,,0.0,
1734014834040,0.0,,,,
1734014834046,0.0,,,
1734014834047,,0.0,,
1734014834061,,,0.0,
1734014835040,0.0,,,,
1734014835046,0.0,,,
1734014835047,,0.002666666,,
1734014835061,,,0.0,
1734014836040,0.0,,,,
1734014836046,0.0,,,
1734014836047,,0.0,,
1734014836061,,,0.0,
1734014837040,0.0,,,,
1734014837046,0.003166666,,,
1734014837047,,0.0,,
1734014837061,,,0.0,
1734014838042,0.0,,,,
1734014838047,0.0,,,
1734014838048,,0.0,,
1734014838062,,,0.0,
1734014839041,0.0,,,,
1734014839046,0.0,,,
1734014839047,,0.0,,
1734014839061,,,0.0,
1734014840040,0.0,,,,
1734014840046,0.0,,,
1734014840047,,0.0,,
1734014840061,,,0.002666666,
1734014841040,0.0,,,,
1734014841046,0.0,,,
1734014841047,,0.0,,
1734014841061,,,0.0,
1734014842040,0.0,,,,
1734014842046,0.0,,,
1734014842047,,0.002833333,,
1734014842061,,,0.0,
1734014843040,0.0,,,,
1734014843046,0.0,,,
1734014843047,,0.0,,
1734014843061,,,0.0,
1734014844040,0.0,,,,
1734014844046,0.003166666,,,
1734014844047,,0.0,,
1734014844061,,,0.0,
1734014845040,0.0,,,,
1734014845046,0.0,,,
1734014845047,,0.0,,
1734014845061,,,0.0,
1734014846040,0.0,,,,
1734014846046,0.0,,,
1734014846047,,0.0,,
1734014846062,,,0.0,
1734014847040,0.0,,,,
1734014847047,0.005994005994005994,0.006160505494505495,,
1734014847062,,,0.009,
1734014848040,0.0,,,,
1734014848046,0.0,,,
1734014848047,,0.0,,
1734014848061,,,0.0,
1734014849040,0.0,,,,
1734014849046,0.0,,,
1734014849047,,0.0,,
1734014849061,,,0.0,
1734014850040,0.0,,,,
1734014850046,0.0,,,
1734014850047,,0.0,,
1734014850061,,,0.0,
1734014851040,0.0,,,,
1734014851046,0.0,,,
1734014851047,,0.0,,
1734014851061,,,0.0,
1734014852040,0.0,,,,
1734014852046,0.0,,,
1734014852047,,0.0,,
1734014852061,,,0.0,
1734014853040,0.0,,,,
1734014853046,0.0,,,
1734014853047,,0.0,,
1734014853061,,,0.0,
1734014854040,0.0,,,,
1734014854046,0.0,,,
1734014854047,,0.0,,
1734014854061,,,0.0,
1734014855040,0.0,,,,
1734014855046,0.004166666,,,
1734014855047,,0.0,,
1734014855061,,,0.0,
1734014856040,0.0,,,,
1734014856046,0.0,,,
1734014856047,,0.003833333,,
1734014856062,,,0.004,
1734014857040,0.0,,,,
1734014857046,0.0,,,
1734014857051,,0.0,,
1734014857061,,,0.0,
1734014858040,0.0,,,,
1734014858046,0.0,,,
1734014858047,,0.0,,
1734014858061,,,0.0,
1734014859040,0.0,,,,
1734014859046,0.0,,,
1734014859047,,0.0,,
1734014859061,,,0.0,
1734014860040,0.0,,,,
1734014860046,0.0,,,
1734014860047,,0.0,,
1734014860061,,,0.0,
1734014861040,0.0,,,,
1734014861046,0.0,,,
1734014861047,,0.0,,
1734014861061,,,0.0,
1734014862040,0.0,,,,
1734014862046,0.0,,,
1734014862047,,0.0,,
1734014862062,,,0.0,
1734014863040,0.0,,,,
1734014863046,0.003166666,,,
1734014863047,,0.003166666,,
1734014863062,,,0.003166666,
1734014864040,0.0,,,,
1734014864046,0.0,,,
1734014864047,,0.0,,
1734014864061,,,0.0,
1734014865040,0.0,,,,
1734014865046,0.0,,,
1734014865047,,0.0,,
1734014865061,,,0.0,
1734014866040,0.0,,,,
1734014866046,0.0,,,
1734014866047,,0.0,,
1734014866061,,,0.0,
1734014867040,0.0,,,,
1734014867046,0.0,,,
1734014867047,,0.0,,
1734014867061,,,0.0,
1734014868040,0.0,,,,
1734014868046,0.0,,,
1734014868047,,0.0,,
1734014868061,,,0.0,
1734014869040,0.0,,,,
1734014869046,0.0,,,
1734014869048,,0.0,,
1734014869062,,,0.0,
1734014870040,0.0,,,,
1734014870046,0.0025,,,
1734014870048,,0.0,,
1734014870061,,,0.0,
1734014871040,0.0,,,,
1734014871046,0.0,,,
1734014871047,,0.002166666,,
1734014871061,,,0.0025,
1734014872040,0.0,,,,
1734014872046,0.0,,,
1734014872047,,0.0,,
1734014872061,,,0.0,
1734014873040,0.0,,,,
1734014873046,0.0,,,
1734014873048,,0.0,,
1734014873061,,,0.0,
1734014874040,0.0,,,,
