Timestamp,Slave 0,Slave 1,Slave 2,
1734014775039,0,,,,
1734014775045,0,,,
1734014775046,,0,,
1734014775055,5,,,,
1734014775060,92,,0,
1734014775069,,110,,
1734014775084,,,111,
1734014776041,7,,,,
1734014776046,123,,,
1734014776047,,139,,
1734014776061,,,137,
1734014777040,7,,,,
1734014777046,148,,,
1734014777047,,160,,
1734014777061,,,167,
1734014778041,7,,,,
1734014778046,51,,,
1734014778047,,64,,
1734014778061,,,66,
1734014779040,7,,,,
1734014779047,,104,,
1734014779049,93,,,
1734014779061,,,107,
1734014780041,7,,,,
1734014780046,137,,,
1734014780047,,147,,
1734014780061,,,151,
1734014781041,7,,,,
1734014781046,180,,,
1734014781047,,192,,
1734014781061,,,193,
1734014782041,7,,,,
1734014782046,237,,,
1734014782047,,247,,
1734014782061,,,244,
1734014783040,7,,,,
1734014783046,269,,,
1734014783047,,277,,
1734014783061,,,274,
1734014784040,9,,,,
1734014784047,307,316,,
1734014784061,,,311,
1734014785040,9,,,,
1734014785046,92,,,
1734014785048,,356,,
1734014785061,,,352,
1734014786040,9,,,,
1734014786046,181,,,
1734014786048,,441,,
1734014786061,,,439,
1734014787040,9,,,,
1734014787046,141,,,
1734014787047,,95,,
1734014787061,,,511,
1734014788040,9,,,,
1734014788046,180,,,
1734014788047,,132,,
1734014788061,,,548,
1734014789040,9,,,,
1734014789046,220,,,
1734014789047,,172,,
1734014789061,,,583,
1734014790040,9,,,,
1734014790046,123,,,
1734014790047,,213,,
1734014790061,,,626,
1734014791040,9,,,,
1734014791048,,98,,
1734014791050,167,,,
1734014791061,,,132,
1734014792040,9,,,,
1734014792046,226,,,
1734014792047,,153,,
1734014792061,,,187,
1734014793040,9,,,,
1734014793046,314,,,
1734014793047,,240,,
1734014793061,,,271,
1734014794040,9,,,,
1734014794046,155,,,
1734014794047,,146,,
1734014794061,,,180,
1734014795040,9,,,,
1734014795046,251,,,
1734014795047,,242,,
1734014795061,,,274,
1734014796040,9,,,,
1734014796046,343,,,
1734014796047,,143,,
1734014796061,,,141,
1734014797040,9,,,,
1734014797046,172,,,
1734014797047,,244,,
1734014797061,,,239,
1734014798040,9,,,,
1734014798046,272,,,
1734014798047,,344,,
1734014798061,,,336,
1734014799040,9,,,,
1734014799046,374,,,
1734014799047,,443,,
1734014799061,,,189,
1734014800040,11,,,,
1734014800046,473,,,
1734014800048,,211,,
1734014800061,,,280,
1734014801040,11,,,,
1734014801046,570,,,
1734014801047,,309,,
1734014801061,,,378,
1734014802040,11,,,,
1734014802046,217,,,
1734014802047,,409,,
1734014802061,,,476,
1734014803040,11,,,,
1734014803046,320,,,
1734014803047,,511,,
1734014803061,,,185,
1734014804040,11,,,,
1734014804046,425,,,
1734014804047,,614,,
1734014804061,,,285,
1734014805040,11,,,,
1734014805046,532,,,
1734014805047,,229,,
1734014805061,,,387,
1734014806040,11,,,,
1734014806046,642,,,
1734014806047,,336,,
1734014806061,,,491,
1734014807040,11,,,,
1734014807046,743,,,
1734014807047,,435,,
1734014807061,,,590,
1734014808040,11,,,,
1734014808046,224,,,
1734014808047,,535,,
1734014808061,,,687,
1734014809040,11,,,,
1734014809046,324,,,
1734014809047,,632,,
1734014809061,,,783,
1734014810040,11,,,,
1734014810046,428,,,
1734014810047,,729,,
1734014810061,,,245,
1734014811040,11,,,,
1734014811046,531,,,
1734014811047,,831,,
1734014811061,,,343,
1734014812040,11,,,,
1734014812046,630,,,
1734014812047,,168,,
1734014812061,,,438,
1734014813040,11,,,,
1734014813046,735,,,
1734014813047,,268,,
1734014813061,,,539,
1734014814040,11,,,,
1734014814046,842,,,
1734014814047,,373,,
1734014814061,,,643,
1734014815040,11,,,,
1734014815047,,472,,
1734014815049,194,,,
1734014815061,,,740,
1734014816040,11,,,,
1734014816046,302,,,
1734014816048,,573,,
1734014816061,,,840,
1734014817040,11,,,,
1734014817046,399,,,
1734014817047,,670,,
1734014817061,,,178,
1734014818040,11,,,,
1734014818046,505,,,
1734014818047,,771,,
1734014818061,,,280,
1734014819040,11,,,,
1734014819046,611,,,
1734014819047,,876,,
1734014819061,,,382,
1734014820040,11,,,,
1734014820046,717,,,
1734014820047,,226,,
1734014820061,,,486,
1734014821040,11,,,,
1734014821046,822,,,
1734014821047,,332,,
1734014821061,,,586,
1734014822040,13,,,,
1734014822046,927,,,
1734014822047,,435,,
1734014822061,,,688,
1734014823040,13,,,,
1734014823046,282,,,
1734014823047,,537,,
1734014823061,,,786,
1734014824040,13,,,,
1734014824046,387,,,
1734014824047,,636,,
1734014824061,,,888,
1734014825040,13,,,,
1734014825046,492,,,
1734014825047,,738,,
1734014825061,,,239,
1734014826040,13,,,,
1734014826046,599,,,
1734014826047,,844,,
1734014826061,,,341,
1734014827040,13,,,,
1734014827046,697,,,
1734014827047,,188,,
1734014827061,,,436,
1734014828040,13,,,,
1734014828046,802,,,
1734014828047,,290,,
1734014828061,,,532,
1734014829040,13,,,,
1734014829046,913,,,
1734014829047,,396,,
1734014829061,,,641,
1734014830040,13,,,,
1734014830046,264,,,
1734014830047,,493,,
1734014830061,,,736,
1734014831040,13,,,,
1734014831046,366,,,
1734014831047,,593,,
1734014831061,,,835,
1734014832040,13,,,,
1734014832046,471,,,
1734014832047,,696,,
1734014832061,,,186,
1734014833040,13,,,,
1734014833046,576,,,
1734014833047,,799,,
1734014833061,,,288,
1734014834040,13,,,,
1734014834046,679,,,
1734014834047,,897,,
1734014834061,,,388,
1734014835040,13,,,,
1734014835046,782,,,
1734014835047,,251,,
1734014835061,,,490,
1734014836040,13,,,,
1734014836046,890,,,
1734014836047,,356,,
1734014836061,,,594,
1734014837040,13,,,,
1734014837046,251,,,
1734014837047,,461,,
1734014837061,,,700,
1734014838040,13,,,,
1734014838046,363,,,
1734014838047,,570,,
1734014838061,,,804,
1734014839040,13,,,,
1734014839046,472,,,
1734014839047,,676,,
1734014839061,,,910,
1734014840040,13,,,,
1734014840046,577,,,
1734014840047,,779,,
1734014840061,,,258,
1734014841040,13,,,,
1734014841046,691,,,
1734014841047,,892,,
1734014841061,,,368,
1734014842040,13,,,,
1734014842046,793,,,
1734014842047,,237,,
1734014842061,,,464,
1734014843040,13,,,,
1734014843046,906,,,
1734014843047,,346,,
1734014843061,,,570,
1734014844040,13,,,,
1734014844046,269,,,
1734014844047,,452,,
1734014844061,,,680,
1734014845040,15,,,,
1734014845046,382,,,
1734014845047,,560,,
1734014845061,,,787,
1734014846040,15,,,,
1734014846046,494,,,
1734014846047,,667,,
1734014846061,,,894,
1734014847040,15,,,,
1734014847046,17,,,
1734014847047,,17,,
1734014847061,,,25,
1734014848040,15,,,,
1734014848046,139,,,
1734014848047,,133,,
1734014848061,,,133,
1734014849040,15,,,,
1734014849046,254,,,
1734014849047,,244,,
1734014849061,,,245,
1734014850040,15,,,,
1734014850046,374,,,
1734014850047,,357,,
1734014850061,,,360,
1734014851040,15,,,,
1734014851046,489,,,
1734014851047,,465,,
1734014851061,,,471,
1734014852040,25,,,,
1734014852046,581,,,
1734014852047,,557,,
1734014852061,,,558,
1734014853040,25,,,,
1734014853046,659,,,
1734014853047,,629,,
1734014853061,,,628,
1734014854040,25,,,,
1734014854046,758,,,
1734014854047,,726,,
1734014854061,,,725,
1734014855040,25,,,,
1734014855046,118,,,
1734014855047,,819,,
1734014855061,,,816,
1734014856040,25,,,,
1734014856046,217,,,
1734014856047,,174,,
1734014856061,,,174,
1734014857040,25,,,,
1734014857046,318,,,
1734014857050,,273,,
1734014857061,,,272,
1734014858040,25,,,,
1734014858046,419,,,
1734014858047,,371,,
1734014858061,,,369,
1734014859040,25,,,,
1734014859046,525,,,
1734014859047,,471,,
1734014859061,,,470,
1734014860040,25,,,,
1734014860046,629,,,
1734014860047,,574,,
1734014860061,,,569,
1734014861040,25,,,,
1734014861046,731,,,
1734014861047,,675,,
1734014861061,,,666,
1734014862040,25,,,,
1734014862046,833,,,
1734014862047,,773,,
1734014862061,,,764,
1734014863040,25,,,,
1734014863046,196,,,
1734014863047,,128,,
1734014863061,,,121,
1734014864040,25,,,,
1734014864046,298,,,
1734014864047,,224,,
1734014864061,,,220,
1734014865040,25,,,,
1734014865046,399,,,
1734014865047,,324,,
1734014865061,,,317,
1734014866040,25,,,,
1734014866046,500,,,
1734014866047,,422,,
1734014866061,,,415,
1734014867040,25,,,,
1734014867046,603,,,
1734014867047,,522,,
1734014867061,,,518,
1734014868040,25,,,,
1734014868046,706,,,
1734014868047,,621,,
1734014868061,,,614,
1734014869040,25,,,,
1734014869046,809,,,
1734014869047,,723,,
1734014869061,,,714,
1734014870040,25,,,,
1734014870046,150,,,
1734014870047,,819,,
1734014870061,,,809,
1734014871040,25,,,,
1734014871046,254,,,
1734014871047,,157,,
1734014871061,,,147,
1734014872040,25,,,,
1734014872046,356,,,
1734014872047,,256,,
1734014872061,,,243,
1734014873040,25,,,,
1734014873046,457,,,
1734014873047,,352,,
1734014873061,,,339,
1734014874040,25,,,,
1734014874046,557,,,
1734014874047,,454,,
1734014874061,,,439,
1734014875040,27,,,,
1734014875046,664,,,
1734014875047,,555,,
1734014875061,,,538,
1734014876040,27,,,,
1734014876046,760,,,
1734014876047,,654,,
1734014876061,,,634,
1734014877040,27,,,,
1734014877046,862,,,
1734014877047,,751,,
1734014877061,,,732,
1734014878040,27,,,,
1734014878046,214,,,
1734014878047,,847,,
1734014878061,,,827,
1734014879040,27,,,,
1734014879046,311,,,
1734014879047,,190,,
1734014879061,,,170,
1734014880040,27,,,,
1734014880046,416,,,
1734014880047,,291,,
1734014880061,,,271,
1734014881040,27,,,,
1734014881046,517,,,
1734014881047,,392,,
1734014881061,,,368,
1734014882040,27,,,,
1734014882046,618,,,
1734014882047,,490,,
1734014882061,,,466,
1734014883040,27,,,,
1734014883046,721,,,
1734014883047,,589,,
1734014883061,,,562,
1734014884040,27,,,,
1734014884046,825,,,
1734014884047,,694,,
1734014884061,,,662,
1734014885040,27,,,,
1734014885046,180,,,
1734014885047,,794,,
1734014885061,,,764,
1734014886040,27,,,,
1734014886046,280,,,
1734014886047,,137,,
1734014886061,,,859,
1734014887040,27,,,,
1734014887046,382,,,
1734014887047,,235,,
1734014887061,,,202,
1734014888040,27,,,,
1734014888046,485,,,
1734014888047,,335,,
1734014888061,,,299,
1734014889040,27,,,,
1734014889046,584,,,
1734014889047,,434,,
1734014889061,,,394,
1734014890040,27,,,,
1734014890046,688,,,
1734014890047,,532,,
1734014890061,,,490,
1734014891040,27,,,,
1734014891046,788,,,
1734014891047,,631,,
