Timestamp,Slave 0,Slave 1,Slave 2,
1736242751114,0,,,,
1736242751120,0,0,0,
1736242751136,53,,,,
1736242751139,149,,,
1736242751141,,149,,
1736242751150,,,149,
1736242752116,53,,,,
1736242752122,,149,149,
1736242752123,149,,,
1736242753116,53,,,,
1736242753122,,149,149,
1736242753124,149,,,
1736242754117,53,,,,
1736242754122,149,149,149,
1736242755116,53,,,,
1736242755122,,,149,
1736242755124,149,,,
1736242755127,,149,,
1736242756116,53,,,,
1736242756122,149,149,149,
1736242757116,53,,,,
1736242757122,,,149,
1736242757124,149,,,
1736242757125,,149,,
1736242758117,53,,,,
1736242758122,149,,,
1736242758123,,149,149,
1736242759116,53,,,,
1736242759122,149,149,149,
1736242760115,53,,,,
1736242760122,149,149,149,
1736242761116,53,,,,
1736242761122,149,149,149,
1736242762116,53,,,,
1736242762122,149,149,,
1736242762123,,,149,
1736242763116,53,,,,
1736242763122,149,149,149,
1736242764116,53,,,,
1736242764122,149,149,149,
1736242765116,53,,,,
1736242765122,149,149,149,
1736242766116,53,,,,
1736242766122,149,149,149,
1736242767116,53,,,,
1736242767121,,149,,
1736242767122,149,,149,
1736242768116,53,,,,
1736242768122,149,149,149,
1736242769116,53,,,,
1736242769122,149,149,149,
1736242770117,53,,,,
1736242770121,,149,,
1736242770122,149,,149,
1736242771116,53,,,,
1736242771122,149,149,149,
1736242772116,53,,,,
1736242772121,,149,,
1736242772122,149,,149,
1736242773116,53,,,,
1736242773121,,149,,
1736242773122,149,,149,
1736242774115,53,,,,
1736242774121,,149,,
1736242774122,149,,149,
1736242775116,53,,,,
1736242775121,149,149,,
1736242775122,,,149,
1736242776116,53,,,,
1736242776121,,149,,
1736242776122,149,,149,
1736242777115,53,,,,
1736242777122,149,149,149,
1736242778115,53,,,,
1736242778121,,149,,
1736242778122,149,,149,
1736242779115,53,,,,
1736242779121,,149,,
1736242779122,149,,149,
1736242780116,53,,,,
1736242780121,,149,,
1736242780122,149,,149,
1736242781116,53,,,,
1736242781121,149,,,
1736242781122,,149,149,
1736242782115,53,,,,
1736242782122,149,149,149,
1736242783115,53,,,,
1736242783121,,149,,
1736242783122,149,,149,
1736242784115,53,,,,
1736242784121,149,149,,
1736242784122,,,149,
1736242785116,53,,,,
1736242785121,149,149,,
1736242785122,,,149,
1736242786115,53,,,,
1736242786121,149,149,,
1736242786122,,,149,
1736242787115,53,,,,
1736242787121,,149,149,
1736242787122,149,,,
1736242788115,53,,,,
1736242788121,,149,,
1736242788122,149,,149,
1736242789115,53,,,,
1736242789122,149,,149,
1736242789123,,149,,
1736242790115,53,,,,
1736242790121,149,149,149,
1736242791115,53,,,,
1736242791121,149,149,,
1736242791122,,,149,
1736242792115,53,,,,
1736242792121,149,149,149,
1736242793117,53,,,,
1736242793122,,149,149,
1736242793123,149,,,
1736242794115,53,,,,
1736242794121,149,149,149,
1736242795115,53,,,,
1736242795121,149,,,
1736242795122,,149,,
1736242795123,,,149,
1736242796115,53,,,,
1736242796121,149,149,149,
1736242797115,53,,,,
1736242797121,,149,,
1736242797122,149,,149,
1736242798115,53,,,,
1736242798121,149,149,,
1736242798122,,,149,
1736242799115,53,,,,
1736242799121,149,,,
1736242799122,,149,149,
1736242800115,53,,,,
1736242800121,149,149,149,
1736242801115,53,,,,
1736242801121,149,149,149,
1736242802115,53,,,,
1736242802121,,149,149,
1736242802122,149,,,
1736242803115,53,,,,
1736242803121,149,149,149,
1736242804115,53,,,,
1736242804121,149,149,149,
1736242805115,53,,,,
1736242805121,149,149,149,
1736242806115,53,,,,
1736242806121,149,149,149,
1736242807115,53,,,,
1736242807121,149,149,149,
1736242808115,53,,,,
1736242808121,149,149,149,
1736242809115,53,,,,
1736242809121,149,,149,
1736242809122,,149,,
1736242810115,53,,,,
1736242810121,149,149,149,
1736242811115,53,,,,
1736242811121,149,149,,
1736242811122,,,149,
1736242812115,53,,,,
1736242812121,149,149,149,
1736242813115,53,,,,
1736242813121,,149,149,
1736242813122,149,,,
1736242814116,53,,,,
1736242814122,149,149,149,
1736242815115,53,,,,
1736242815121,149,149,149,
1736242816115,53,,,,
1736242816121,149,149,149,
1736242817115,53,,,,
1736242817121,149,149,149,
1736242818115,53,,,,
1736242818121,149,149,149,
1736242819115,53,,,,
1736242819122,149,149,149,
1736242820115,53,,,,
1736242820121,149,149,149,
1736242821115,53,,,,
1736242821121,149,149,149,
1736242822115,53,,,,
1736242822121,149,149,149,
1736242823115,53,,,,
1736242823121,149,149,,
1736242823122,,,149,
1736242824115,53,,,,
1736242824121,149,149,,
1736242824123,,,149,
1736242825115,53,,,,
1736242825121,149,149,149,
1736242826115,53,,,,
1736242826121,149,149,,
1736242826122,,,149,
1736242827115,53,,,,
1736242827121,149,149,149,
1736242828115,53,,,,
1736242828121,149,149,149,
1736242829115,53,,,,
1736242829121,149,149,149,
1736242830115,53,,,,
1736242830121,149,149,149,
1736242831115,53,,,,
1736242831121,,149,149,
1736242831122,149,,,
1736242832115,53,,,,
1736242832121,149,149,149,
1736242833115,53,,,,
1736242833121,149,149,149,
1736242834115,53,,,,
1736242834121,149,149,149,
1736242835115,53,,,,
1736242835121,149,149,149,
1736242836115,53,,,,
1736242836121,,149,,
1736242836122,,,149,
1736242836123,149,,,
1736242837115,53,,,,
1736242837121,149,149,149,
1736242838115,53,,,,
1736242838121,149,149,149,
1736242839115,53,,,,
1736242839121,149,149,149,
1736242840115,53,,,,
1736242840121,149,149,,
1736242840123,,,149,
1736242841115,53,,,,
1736242841121,149,149,,
1736242841122,,,149,
1736242842115,53,,,,
1736242842121,149,149,149,
1736242843115,53,,,,
1736242843121,149,149,,
1736242843122,,,149,
1736242844115,53,,,,
1736242844121,149,149,149,
1736242845115,53,,,,
1736242845121,149,149,149,
1736242846115,53,,,,
1736242846121,149,149,,
1736242846122,,,149,
1736242847115,53,,,,
1736242847121,149,149,149,
1736242848115,53,,,,
1736242848121,149,149,150,
1736242849115,53,,,,
1736242849121,149,149,149,
1736242850115,53,,,,
1736242850121,149,149,149,
1736242851115,53,,,,
1736242851121,149,149,149,
1736242852115,53,,,,
1736242852121,149,149,149,
1736242853115,53,,,,
1736242853121,149,149,149,
1736242854115,53,,,,
1736242854121,149,149,149,
1736242855115,53,,,,
1736242855121,149,149,,
1736242855122,,,149,
1736242856115,53,,,,
1736242856121,149,149,149,
1736242857115,53,,,,
1736242857121,149,149,149,
1736242858115,53,,,,
1736242858121,149,149,149,
1736242859117,53,,,,
1736242859121,149,,,
1736242859122,,,149,
1736242859124,,149,,
1736242860115,53,,,,
1736242860121,,149,149,
1736242860123,149,,,
1736242861115,53,,,,
1736242861121,149,149,149,
1736242862115,53,,,,
1736242862121,149,149,149,
1736242863115,53,,,,
1736242863121,149,,149,
1736242863140,,149,,
1736242864115,53,,,,
1736242864121,149,149,149,
1736242865115,53,,,,
1736242865121,149,149,149,
1736242866115,53,,,,
1736242866121,149,149,149,
1736242867115,53,,,,
1736242867121,149,149,149,
1736242868115,53,,,,
1736242868121,149,149,149,
1736242869115,53,,,,
1736242869121,149,149,149,
1736242870115,53,,,,
1736242870121,,149,149,
1736242870122,149,,,
1736242871115,53,,,,
1736242871121,149,149,149,
1736242872115,53,,,,
1736242872121,149,149,149,
1736242873115,53,,,,
1736242873121,149,149,149,
1736242874115,53,,,,
1736242874121,149,149,149,
1736242875115,53,,,,
1736242875121,149,149,149,
1736242876115,53,,,,
1736242876121,149,149,149,
1736242877115,53,,,,
1736242877121,149,149,149,
1736242878119,53,,,,
1736242878123,149,,149,
1736242878124,,149,,
1736242879115,53,,,,
1736242879121,149,149,149,
1736242880115,53,,,,
1736242880121,149,149,,
1736242880122,,,149,
1736242881115,53,,,,
1736242881121,149,149,149,
1736242882115,53,,,,
1736242882121,149,149,149,
1736242883115,53,,,,
1736242883121,149,149,149,
1736242884115,53,,,,
1736242884121,149,149,149,
1736242885115,53,,,,
1736242885121,149,149,149,
1736242886115,53,,,,
1736242886121,149,149,149,
1736242887115,53,,,,
1736242887121,149,149,149,
1736242888115,53,,,,
1736242888121,,149,,
1736242888122,149,,149,
1736242889115,53,,,,
1736242889121,149,149,149,
1736242890115,53,,,,
1736242890121,149,149,149,
1736242891115,53,,,,
1736242891121,149,149,149,
1736242892115,53,,,,
1736242892121,149,149,149,
1736242893115,53,,,,
1736242893121,149,149,149,
1736242894115,53,,,,
1736242894121,149,149,149,
1736242895115,53,,,,
1736242895121,149,149,149,
1736242896115,53,,,,
1736242896121,149,149,149,
1736242897115,53,,,,
1736242897121,149,149,149,
1736242898115,53,,,,
1736242898121,149,149,149,
1736242899115,53,,,,
1736242899121,149,149,149,
1736242900115,53,,,,
1736242900121,149,149,149,
1736242901115,53,,,,
1736242901121,149,149,149,
1736242902115,53,,,,
1736242902121,149,149,,
1736242902122,,,149,
1736242903115,53,,,,
1736242903121,149,149,149,
1736242904115,53,,,,
1736242904121,149,149,149,
1736242905115,53,,,,
1736242905121,149,149,149,
1736242906115,53,,,,
1736242906121,149,149,149,
1736242907115,53,,,,
1736242907121,149,149,149,
1736242908115,53,,,,
1736242908121,149,149,149,
1736242909115,53,,,,
1736242909121,149,149,149,
1736242910115,53,,,,
1736242910121,149,149,149,
1736242911115,53,,,,
1736242911121,149,149,149,
1736242912115,53,,,,
1736242912121,149,149,149,
1736242913115,53,,,,
1736242913121,149,149,,
1736242913122,,,149,
1736242914115,53,,,,
1736242914121,149,149,149,
1736242915115,53,,,,
1736242915121,149,149,149,
1736242916115,53,,,,
1736242916121,149,149,,
1736242916122,,,149,
1736242917115,53,,,,
1736242917121,149,149,149,
1736242918115,53,,,,
1736242918121,149,149,149,
1736242919115,53,,,,
1736242919121,149,149,149,
1736242920115,53,,,,
1736242920121,149,149,149,
1736242921115,53,,,,
1736242921121,,149,149,
1736242921139,149,,,
1736242922115,53,,,,
1736242922121,149,149,149,
1736242923115,53,,,,
1736242923121,149,149,,
1736242923122,,,149,
1736242924115,53,,,,
1736242924121,149,149,149,
1736242925117,53,,,,
1736242925121,149,149,149,
1736242926115,53,,,,
1736242926121,149,149,149,
1736242927115,53,,,,
1736242927121,149,149,149,
1736242928115,53,,,,
1736242928121,149,149,149,
1736242929115,53,,,,
1736242929121,149,149,149,
1736242930115,53,,,,
1736242930121,149,149,149,
1736242931115,53,,,,
1736242931121,,149,149,
1736242931122,149,,,
1736242932115,53,,,,
1736242932121,149,149,149,
1736242933115,53,,,,
1736242933121,149,149,149,
1736242934115,53,,,,
1736242934121,149,149,149,
1736242935115,53,,,,
1736242935121,149,149,149,
1736242936115,53,,,,
1736242936121,149,149,149,
1736242937115,53,,,,
1736242937121,149,149,149,
1736242938115,53,,,,
1736242938121,149,149,149,
1736242939115,53,,,,
1736242939121,149,149,149,
1736242940115,53,,,,
1736242940121,149,149,149,
1736242941115,53,,,,
1736242941121,149,149,149,
1736242942115,53,,,,
1736242942121,,,149,
1736242942122,149,149,,
1736242943115,53,,,,
1736242943121,149,149,149,
1736242944115,53,,,,
1736242944121,149,149,149,
1736242945115,53,,,,
1736242945121,149,149,149,
1736242946115,54,,,,
