IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.023187542809381022;-0.03894627821235456;-0.05000000074505806;0.05000000074505806
71.0;-0.008231276664602535;-0.008149485789319816;-0.05000000074505806;0.05000000074505806
72.0;0.0072052477486707935;0.0070290652375613605;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.01637728855572943;0.016372920475344832;-0.05000000074505806;0.05000000074505806
75.0;0.009521228320867253;0.009512409175070598;-0.05000000074505806;0.05000000074505806
76.0;-0.023193189798638707;-0.023201942403960035;-0.05000000074505806;0.05000000074505806
77.0;0.007712054346635528;0.0055552195974025165;-0.05000000074505806;0.05000000074505806
78.0;0.019762870811278747;0.03932885669351037;-0.05000000074505806;0.05000000074505806
79.0;-0.019968418969045318;-0.019211983704319542;-0.05000000074505806;0.05000000074505806
80.0;-0.01751025263207246;-0.007953642747020286;-0.05000000074505806;0.05000000074505806
81.0;-0.02027783261256595;-0.012676917539432894;-0.05000000074505806;0.05000000074505806
82.0;-0.02008346084729949;-0.0032598336893195795;-0.05000000074505806;0.05000000074505806
83.0;0.008071775294829919;0.00863804769414292;-0.05000000074505806;0.05000000074505806
84.0;0.017391749383336007;0.03540585200647514;-0.05000000074505806;0.05000000074505806
85.0;0.016093291889688246;0.014230858592957316;-0.05000000074505806;0.05000000074505806
86.0;0.023328675841932784;0.031448892445843715;-0.05000000074505806;0.05000000074505806
87.0;-0.00232433016435511;0.0071482958081678215;-0.05000000074505806;0.05000000074505806
88.0;-0.0023063412876303487;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.002269899154463848;-0.05000000074505806;0.05000000074505806
90.0;-0.005306262196887898;-0.013424754614318146;-0.05000000074505806;0.05000000074505806
91.0;-0.008350586113999;-0.04688197079394603;-0.05000000074505806;0.05000000074505806
92.0;-0.003648106181707604;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.001988084909983317;-0.06581191331922458;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.028349533963172788;-0.021367194490709788;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.009339147628250413;-0.009351696327471945;-0.05000000074505806;0.05000000074505806
100.0;0.003908833186652007;0.003910784864470484;-0.05000000074505806;0.05000000074505806
101.0;-0.00346050706446069;-0.0033882697851420843;-0.05000000074505806;0.05000000074505806
102.0;-0.024446681802832847;-0.02248600280169966;-0.05000000074505806;0.05000000074505806
103.0;0.004697033319968925;0.003844581285472022;-0.05000000074505806;0.05000000074505806
104.0;0.0077770346220154;0.008613142504329131;-0.05000000074505806;0.05000000074505806
105.0;-0.008749772056576023;-0.07702484104985541;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0027449861931248586;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.005507809697444069;-0.006650758132649049;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.008197138899230008;-0.008124363558405859;-0.009999999776482582;0.009999999776482582
182.0;-0.003965796932314527;-0.005150101406846158;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0027939592379909914;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0035004402139256026;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0033823128786525393;-0.009999999776482582;0.009999999776482582
189.0;-0.004741029176049094;-0.0089378983479709;-0.009999999776482582;0.009999999776482582
190.0;0.0049545266829904054;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0075649505493010265;0.008883856931629555;-0.009999999776482582;0.009999999776482582
192.0;0.008672867923575234;0.006260778917406483;-0.009999999776482582;0.009999999776482582
193.0;-0.006406190983915793;-0.00800251213346204;-0.009999999776482582;0.009999999776482582
194.0;0.006169867142306153;0.0059143015281366545;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.0034797417597770518;-0.009290466096239064;-0.009999999776482582;0.009999999776482582
197.0;-0.004757351340506812;-0.012788379616552948;-0.009999999776482582;0.009999999776482582
198.0;-0.0052946186764749525;-0.008946508499330609;-0.009999999776482582;0.009999999776482582
199.0;0.00371055249411765;-0.016370270315742712;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.008486462683957599;-0.009999999776482582;0.009999999776482582
201.0;0.010193556906376732;-0.027704483574380784;-0.009999999776482582;0.009999999776482582
202.0;-0.013351575443908031;-0.028988347141010017;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.023120520454637698;-0.009999999776482582;0.009999999776482582
204.0;-0.026368106796517705;-0.07822704705426374;-0.009999999776482582;0.009999999776482582
205.0;0.006960270682534336;-0.07664212154140257;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.021157543101059006;-0.02657854563959016;-0.05000000074505806;0.05000000074505806
216.0;0.02183690729986552;0.012384966756041182;-0.05000000074505806;0.05000000074505806
217.0;-0.023754224780562522;-0.040938209901849015;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
