Timestamp,Slave 0,Slave 1,Slave 2,
1716334401625,0,,,,
1716334401634,,,0,
1716334401637,0,,,
1716334401639,,0,,
1716334401650,,,0.10943579766536965,
1716334401660,0.10868187579214195,,,
1716334401664,,0.1109701965757768,,
1716334401700,0.023003132341425217,,,,
1716334402626,0.016198704103671708,,,,
1716334402635,,,0.27184959349593496,
1716334402638,0.30194472876151485,,,
1716334402640,,0.2843237704918033,,
1716334403626,0.0025,,,,
1716334403638,0.3246753246753247,,,
1716334403640,,0.27,0.3081510934393638,
1716334404626,0.0,,,,
1716334404635,,,0.2992957746478873,
1716334404638,0.3253253253253253,,,
1716334404640,,0.2975,,
1716334405626,0.0025,,,,
1716334405635,,,0.265,
1716334405638,0.34,,,
1716334405640,,0.3,,
1716334406626,0.0,,,,
1716334406635,,,0.2822177822177822,
1716334406639,0.34715284715284717,,,
1716334406640,,0.2872127872127872,,
1716334407626,0.0025,,,,
1716334407635,,,0.3203203203203203,
1716334407638,0.3153153153153153,,,
1716334407640,,0.2752752752752753,,
1716334408626,0.0,,,,
1716334408635,,,0.295,
1716334408638,0.3096903096903097,,,
1716334408640,,0.3125,,
1716334409626,0.015,,,,
1716334409635,,,0.2875,
1716334409638,0.3303303303303303,,,
1716334409640,,0.29,,
1716334410626,0.0025,,,,
1716334410635,,,0.29,
1716334410638,0.3321678321678322,,,
1716334410640,,0.3,,
1716334411626,0.0,,,,
1716334411635,,,0.28,
1716334411638,0.33,,,
1716334411640,,0.3075,,
1716334412626,0.0025,,,,
1716334412635,,,0.2975,
1716334412638,0.35035035035035034,,,
1716334412640,,0.2775,,
1716334413626,0.0,,,,
1716334413635,,,0.3,
1716334413638,0.3125,,,
1716334413640,,0.3075,,
1716334414626,0.005,,,,
1716334414635,,,0.295,
1716334414638,0.3025,,,
1716334414640,,0.3275,,
1716334415626,0.0,,,,
1716334415635,,,0.28,
1716334415638,0.32,,,
1716334415640,,0.325,,
1716334416627,0.0024975024975024975,,,,
1716334416635,,,0.30719280719280717,
1716334416641,,0.30719280719280717,,
1716334416674,0.3088803088803089,,,
1716334417626,0.0025025025025025025,,,,
1716334417635,,,0.3153153153153153,
1716334417639,0.3082901554404145,,,
1716334417640,,0.2902902902902903,,
1716334418626,0.0,,,,
1716334418635,,,0.3375,
1716334418638,0.3203203203203203,,,
1716334418640,,0.2675,,
1716334419626,0.0025,,,,
1716334419635,,,0.3375,
1716334419638,0.2425,,,
1716334419640,,0.2825,,
1716334420626,0.0025,,,,
1716334420635,,,0.23476523476523475,
1716334420638,0.235,,,
1716334420640,,0.28,,
1716334421626,0.0,,,,
1716334421635,,,0.22272272272272273,
1716334421638,0.2375,,,
1716334421640,,0.2125,,
1716334422626,0.0025,,,,
1716334422635,,,0.21978021978021978,
1716334422638,0.2225,,,
1716334422640,,0.255,,
1716334423626,0.0075,,,,
1716334423635,,,0.23773773773773774,
1716334423638,0.3025,,,
1716334423680,,0.2761767531219981,,
1716334424626,0.0025,,,,
1716334424635,,,0.3,
1716334424638,0.31,,,
1716334424640,,0.30500521376433787,,
1716334425626,0.0,,,,
1716334425635,,,0.325,
1716334425638,0.285,,,
1716334425640,,0.305,,
1716334426626,0.0025,,,,
1716334426635,,,0.28,
1716334426638,0.285,,,
1716334426640,,0.3375,,
1716334427626,0.0,,,,
1716334427635,,,0.2825,
1716334427638,0.3025,,,
1716334427640,,0.3275,,
1716334428626,0.005,,,,
1716334428635,,,0.2825,
1716334428638,0.2725,,,
1716334428640,,0.2575,,
1716334429626,0.0,,,,
1716334429635,,,0.2775,
1716334429637,0.2475,,,
1716334429640,,0.2325,,
1716334430626,0.0025,,,,
1716334430635,,,0.2275,
1716334430637,0.365,,,
1716334430640,,0.22227772227772227,,
1716334431626,0.0,,,,
1716334431635,,,0.24,
1716334431639,0.23203592814371257,,,
1716334431641,,0.2575,,
1716334432626,0.0,,,,
1716334432635,,,0.23226773226773226,
1716334432639,0.2325,,,
1716334432640,,0.2275,,
1716334433626,0.0025,,,,
1716334433635,,,0.22772772772772773,
1716334433637,0.2605210420841683,,,
1716334433640,,0.22022022022022023,,
1716334434626,0.0,,,,
1716334434635,,,0.215,
1716334434637,0.1975,,,
1716334434641,,0.2719560878243513,,
1716334435626,0.0,,,,
1716334435635,,,0.2325,
1716334435638,0.2225,,,
1716334435640,,0.22294589178356713,,
1716334436627,0.0025,,,,
1716334436635,,,0.2625,
1716334436637,0.215,,,
1716334436640,,0.21,,
1716334437626,0.0025,,,,
1716334437635,,,0.21,
1716334437637,0.2175,,,
1716334437640,,0.22,,
1716334438626,0.0,,,,
1716334438635,,,0.21,
1716334438637,0.25,,,
1716334438640,,0.21,,
1716334439626,0.0025,,,,
1716334439635,,,0.205,
1716334439637,0.2075,,,
1716334439640,,0.225,,
1716334440626,0.0,,,,
1716334440635,,,0.1975,
1716334440637,0.215,,,
1716334440640,,0.255,,
1716334441626,0.0,,,,
1716334441635,,,0.2125,
1716334441644,,0.27141434262948205,,
1716334441680,0.1797698945349952,,,
1716334442626,0.0025,,,,
1716334442635,,,0.2375,
1716334442637,0.18025078369905956,,,
1716334442640,,0.2560240963855422,,
1716334443626,0.0,,,,
1716334443635,,,0.2375,
1716334443638,0.19,,,
1716334443640,,0.25,,
1716334444626,0.0025,,,,
1716334444635,,,0.2,
1716334444637,0.155,,,
1716334444640,,0.2425,,
1716334445626,0.0,,,,
1716334445635,,,0.235,
1716334445638,0.1875,,,
1716334445640,,0.24,,
1716334446626,0.0,,,,
1716334446635,,,0.255,
1716334446638,0.165,,,
1716334446640,,0.23,,
1716334447626,0.0025,,,,
1716334447635,,,0.26,
1716334447638,0.18,,,
1716334447640,,0.2425,,
1716334448626,0.0,,,,
1716334448635,,,0.3075,
1716334448638,0.1625,,,
1716334448640,,0.1775,,
1716334449626,0.0,,,,
1716334449635,,,0.19,
1716334449637,0.1975,,,
1716334449640,,0.26,,
1716334450626,0.0025,,,,
1716334450635,,,0.23,
1716334450637,0.2025,,,
1716334450640,,0.21,,
1716334451626,0.0025,,,,
1716334451635,,,0.2175,
1716334451637,0.22,,,
1716334451640,,0.21,,
1716334452626,0.0,,,,
1716334452635,,,0.23,
1716334452637,0.215,,,
1716334452640,,0.2125,,
1716334453626,0.0025,,,,
1716334453635,,,0.2125,
1716334453637,0.2175,,,
1716334453640,,0.2225,,
1716334454626,0.0,,,,
1716334454635,,,0.205,
1716334454637,0.2175,,,
1716334454640,,0.2375,,
1716334455626,0.0025,,,,
1716334455635,,,0.2125,
1716334455637,0.21,,,
1716334455640,,0.2125,,
1716334456626,0.0,,,,
1716334456635,,,0.2025,
1716334456638,0.2275,,,
1716334456640,,0.23,,
1716334457626,0.0025,,,,
1716334457635,,,0.205,
1716334457637,0.2325,,,
1716334457640,,0.2122877122877123,,
1716334458626,0.0,,,,
1716334458635,,,0.2125,
1716334458637,0.21,,,
1716334458640,,0.21521521521521522,,
1716334459626,0.0,,,,
1716334459635,,,0.2125,
1716334459637,0.215,,,
1716334459641,,0.21457085828343314,,
1716334460626,0.0025,,,,
1716334460635,,,0.21,
1716334460637,0.21,,,
1716334460640,,0.2129258517034068,,
1716334461626,0.0,,,,
1716334461635,,,0.205,
1716334461637,0.21,,,
1716334461640,,0.225,,
1716334462626,0.0,,,,
1716334462635,,,0.23,
1716334462637,0.2175,,,
1716334462640,,0.22,,
1716334463626,0.0025,,,,
1716334463635,,,0.21,
1716334463637,0.21,,,
1716334463640,,0.2125,,
1716334464626,0.0,,,,
1716334464635,,,0.22,
1716334464637,0.2175,,,
1716334464640,,0.22,,
1716334465626,0.0025,,,,
1716334465635,,,0.2025,
1716334465637,0.2075,,,
1716334465640,,0.2125,,
1716334466626,0.0025,,,,
1716334466635,,,0.2225,
1716334466637,0.225,,,
1716334466640,,0.225,,
1716334467626,0.0,,,,
1716334467635,,,0.2,
1716334467637,0.235,,,
1716334467640,,0.245,,
1716334468626,0.0,,,,
1716334468635,,,0.2125,
1716334468637,0.2175,,,
1716334468640,,0.22,,
1716334469626,0.0,,,,
1716334469635,,,0.2175,
1716334469637,0.21,,,
1716334469640,,0.2125,,
1716334470626,0.0,,,,
1716334470635,,,0.21,
1716334470637,0.245,,,
1716334470640,,0.215,,
1716334471626,0.0025,,,,
1716334471635,,,0.2125,
1716334471637,0.2125,,,
1716334471640,,0.215,,
1716334472626,0.0,,,,
1716334472635,,,0.23,
1716334472637,0.2075,,,
1716334472640,,0.2075,,
1716334473626,0.0,,,,
1716334473635,,,0.2125,
1716334473637,0.26,,,
1716334473640,,0.225,,
1716334474626,0.005,,,,
1716334474635,,,0.2375,
1716334474637,0.2175,,,
1716334474640,,0.2175,,
1716334475626,0.0,,,,
1716334475635,,,0.2175,
1716334475637,0.2275,,,
1716334475640,,0.22,,
1716334476626,0.0,,,,
1716334476635,,,0.22,
1716334476637,0.22,,,
1716334476640,,0.2175,,
1716334477626,0.0,,,,
1716334477635,,,0.21,
1716334477637,0.215,,,
1716334477640,,0.2175,,
1716334478626,0.0025,,,,
1716334478635,,,0.2125,
1716334478637,0.2125,,,
1716334478640,,0.22,,
1716334479626,0.0,,,,
1716334479635,,,0.205,
1716334479637,0.2225,,,
1716334479640,,0.2225,,
1716334480626,0.0,,,,
1716334480635,,,0.2125,
1716334480637,0.2425,,,
1716334480640,,0.215,,
1716334481626,0.0025,,,,
1716334481635,,,0.215,
1716334481637,0.2375,,,
1716334481640,,0.2025,,
1716334482626,0.0,,,,
1716334482635,,,0.2225,
1716334482637,0.2625,,,
1716334482640,,0.205,,
1716334483626,0.01,,,,
1716334483635,,,0.255,
1716334483638,0.225,,,
1716334483640,,0.235,,
1716334484626,0.0025,,,,
1716334484635,,,0.2125,
1716334484637,0.2175,,,
1716334484640,,0.215,,
1716334485626,0.0025,,,,
1716334485635,,,0.22,
1716334485637,0.22,,,
1716334485640,,0.225,,
1716334486626,0.0,,,,
1716334486635,,,0.2225,
1716334486637,0.2225,,,
1716334486640,,0.2225,,
