Timestamp,Slave 0,Slave 1,Slave 2,
1716334401780,,324344,,
1716334401787,,,314092,
1716334401816,102340,,,,
1716334401945,348144,,,
1716334402695,102852,,,,
1716334402709,,333048,,
1716334402746,,,326508,
1716334402747,369392,,,
1716334403673,102980,,,,
1716334403688,385648,,,
1716334403754,,,359148,
1716334403852,,354552,,
1716334404730,,,362860,
1716334404742,103108,,,,
1716334404764,419312,,,
1716334404810,,382072,,
1716334405751,103108,,,,
1716334405757,,394420,,
1716334405762,,,369644,
1716334405778,444528,,,
1716334406732,,403636,,
1716334406777,103236,,,,
1716334406794,470284,,,
1716334406802,,,369644,
1716334407709,103364,,,,
1716334407726,492428,,,
1716334407733,,403636,,
1716334407800,,,374676,
1716334408746,,,394644,
1716334408835,521356,,,
1716334408850,,406104,,
1716334408870,109124,,,,
1716334409720,109124,,,,
1716334409738,543884,,,
1716334409761,,,399416,
1716334409803,,418520,,
1716334410707,567268,,,
1716334410710,109124,,,,
1716334410712,,433880,,
1716334410748,,,397428,
1716334411695,109124,,,,
1716334411698,589444,,,
1716334411701,,434264,,
1716334411785,,,401440,
1716334412696,109124,,,,
1716334412707,610692,,,
1716334412711,,,423712,
1716334412712,,436056,,
1716334413687,,435080,,
1716334413730,109124,,,,
1716334413731,,,411256,
1716334413739,634500,,,
1716334414681,109252,,,,
1716334414708,,,413432,
1716334414722,,446984,,
1716334414757,654596,,,
1716334415670,109252,,,,
1716334415711,673796,,,
1716334415724,,,414328,
1716334415725,,471816,,
1716334416658,109380,,,,
1716334416668,,,411804,
1716334416670,,472072,,
1716334416700,741508,,,
1716334417716,741892,,,
1716334417740,,,436252,
1716334417745,109508,,,,
1716334417763,,472328,,
1716334418707,742148,,,
1716334418708,,,436508,
1716334418759,,472584,,
1716334418762,109508,,,,
1716334419654,109508,,,,
1716334419664,745988,,,
1716334419671,,,436892,
1716334419685,,473480,,
1716334420648,109508,,,,
1716334420673,750724,,,
1716334420678,,,437404,
1716334420700,,495624,,
1716334421649,109636,,,,
1716334421667,,495624,,
1716334421668,788740,,,
1716334421692,,,464540,
1716334422658,,,464368,
1716334422687,788740,,,
1716334422694,,496008,,
1716334422734,109636,,,,
1716334423653,109764,,,,
1716334423669,,,468716,
1716334423678,794180,,,
1716334423719,,531336,,
1716334424712,818116,,,
1716334424717,109764,,,,
1716334424718,,534152,,
1716334424727,,,471148,
1716334425681,109764,,,,
1716334425715,,534280,,
1716334425723,818372,,,
1716334425726,,,504172,
1716334426746,109764,,,,
1716334426750,,544648,,
1716334426792,,,505452,
1716334426827,818500,,,
1716334427688,,,509804,
1716334427691,,546696,,
1716334427734,822596,,,
1716334427735,109764,,,,
1716334428639,109764,,,,
1716334428654,818140,,,
1716334428676,,,500868,
1716334428685,,542004,,
1716334429663,109764,,,,
1716334429666,818396,,,
1716334429692,,,504964,
1716334429701,,561844,,
1716334430655,109764,,,,
1716334430666,844380,,,
1716334430682,,,534404,
1716334430717,,564404,,
1716334431644,109764,,,,
1716334431663,844380,,,
1716334431672,,,534404,
1716334431689,,564404,,
1716334432675,844508,,,
1716334432677,109764,,,,
1716334432682,,564660,,
1716334432721,,,534532,
1716334433644,109764,,,,
1716334433656,,564660,,
1716334433670,832176,,,
1716334433671,,,534660,
1716334434639,109892,,,,
1716334434660,,,534916,
1716334434670,832304,,,
1716334434696,,605108,,
1716334435643,109892,,,,
1716334435661,832688,,,
1716334435672,,605108,,
1716334435676,,,555396,
1716334436643,109892,,,,
1716334436657,832688,,,
1716334436659,,,584964,
1716334436673,,605236,,
1716334437660,,,584964,
1716334437667,109892,,,,
1716334437669,,605236,,
1716334437676,832688,,,
1716334438650,109892,,,,
1716334438655,,,584964,
1716334438661,832944,,,
1716334438665,,606260,,
1716334439643,109892,,,,
1716334439651,832944,,,
1716334439656,,,585092,
1716334439668,,624436,,
1716334440644,109892,,,,
1716334440663,,,588292,
1716334440665,840752,,,
1716334440668,,661172,,
1716334441678,109892,,,,
1716334441686,,,600324,
1716334441690,,693428,,
1716334441699,840880,,,
1716334442652,110020,,,,
1716334442659,,,632196,
1716334442663,841008,,,
1716334442672,,725044,,
1716334443645,110020,,,,
1716334443817,,,665092,
