Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3305.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.004116242693669392;0.002469745616195951;0.004527866963035976;8.47945994895849E-4;-0.0028402074586317827;-0.004054499053264188;-7.820861117971978E-4;0.003947476743229039
1732.0;-0.01582627545392512;0.01731298617838206;-0.00930393163048926;-2.4650622979753567E-4;4.1244233001136443E-4;3.429026348350517E-4;-5.467258793174778E-4;0.007855108050299098
1848.0;-0.023846589937633667;0.020292098229951705;0.01016854589793681;7.855876609644818E-4;-0.002942579211172802;-7.356448027932005E-4;-0.0020427078927712783;-0.0016787099444779408
1963.0;-0.019080894512335078;0.007081131963467158;0.0026289232439218324;6.86912202443879E-5;0.005775150739066648;0.0010197678067147553;-0.0027052468219710413;0.005212476360891838
2079.0;-0.03283572526909495;0.013294464377239024;0.014896207073295642;9.097898513582697E-4;-0.003716043054843632;-1.2813941568426412E-4;-5.125576627370565E-4;0.008092004100461292
2194.0;-0.027320330879568644;0.01783410487971082;0.007588980799878797;-5.843515215906564E-4;-0.00129012673597928;0.003471958715944412;0.00174546558397215;-0.0014457008423769402
2310.0;-0.018692663848391078;-0.005176429988786424;0.009202542202283226;0.00280965116613463;0.0014954131078710464;0.002350961953239583;0.002933310326977745;0.005077215080666164
2425.0;-0.016114543546983384;0.010388737648376889;0.0019886032462235192;-5.698376888315926E-4;-0.0022697506017238522;-0.0024531821080565896;-2.1257482976877462E-4;0.009242547880766061
2541.0;-0.017665301422383095;0.014590230434045282;-0.0034022061998655317;-5.508956962091693E-4;-0.0015833344237841107;5.855720286309096E-4;0.008230721921984818;-2.047866424148559E-4
2656.0;-0.021589351756247765;0.002284090837981978;0.0030663137276984997;7.50308195818547E-4;0.00687730364641026;0.0021886596454340213;0.0012452988404327847;0.005177376862472993
2772.0;-0.03568793747712817;0.015564739118175908;0.0052182362361516965;0.001365738380427417;0.0034608302393790424;0.002514650048283662;4.61843896762959E-4;0.007101899557949487
2887.0;0.0014415453365970166;1.4415453365757003E-4;0.004324636009801708;0.0014847916966988506;0.005045408678102881;-0.0020542021046561776;-0.005333717745423017;-0.005052616404785493
3002.0;0.019675547451328157;-0.002466371441080639;-3.8796854129330427E-4;-2.3666081018917928E-4;-0.006800534288105453;0.0016253110676340277;-0.007354775061382157;-0.004054548376906109
3118.0;0.020562394851388888;-0.015622079205279249;8.011322669378984E-4;4.0857745613800955E-4;-0.00232328357411804;-0.001648997249445866;-0.0012551072182016565;-9.226373274224819E-4
3233.0;0.005660008438553632;-0.00468237061735266;-0.00545418994988367;3.3651322898335667E-4;-0.003323968592098603;5.840099616148953E-4;0.0033651322898335945;0.0035148652403447223
3349.0;-0.019401054621432934;0.027857924584623106;-0.008954332902197493;-9.949258780228565E-6;0.004377673863297238;-7.710675554671309E-4;-0.004079196099890492;9.800019898515977E-4
3464.0;-0.013687117300996476;-0.01044543162444711;0.01512786649057496;3.7219354064113586E-4;-6.003121623243679E-4;0.0026113579061112224;0.0018009364869733258;0.004820506663465007
3580.0;0.021380034765797973;-0.01668572278461511;-0.009946363999739916;8.579900908186611E-4;0.002537717170027154;-0.0013409000065069676;6.785837121316973E-4;0.0025186610520839814
3695.0;0.0015765268662661924;-0.00425662253893222;0.004189057101802618;4.4728319377317083E-4;0.0013197782051916906;-0.0013591913768484787;0.0013197782051916906;-0.0032366096564522273
3811.0;-0.008279444318560536;0.030764672046856845;-0.012811350682401468;-2.1090795000959506E-4;-0.004723640863851131;1.2637046591484902E-4;-0.0025448397273885037;-0.0023208589705601135
3926.0;-0.032789659622181944;0.022741215544414217;0.00401937763110638;-5.732901779103572E-4;0.0010365763364430514;-7.985868714434075E-4;-0.0010788855746651782;0.00744325273423474
4042.0;-0.0034927822681751763;-0.01875829535788398;0.016066798433589824;-5.584342473465148E-4;0.0018121376238395825;-1.6333893548214906E-4;-0.0014751868638513965;0.006569101615309325
4157.0;-0.006607955978999769;-0.007068510486625712;0.0052463165651452925;1.2054513634415787E-4;0.004809790988349993;3.0136284086040854E-4;4.0448700235073964E-4;0.0027939639325751386
4273.0;-0.0035066119115683136;-0.011805593435624928;0.0020260424377962494;9.124983440999268E-4;9.428889806668561E-4;-2.513071869959249E-4;-2.2598165652343294E-4;0.011908064428149512
4388.0;-0.02144497371567411;0.008065587459434198;0.011576490235894354;-1.764940314652741E-4;0.001651073197578512;-2.514565502059196E-4;5.124020268345575E-4;6.737137760248757E-5
4504.0;-0.009978269546323304;-0.005839135512296423;0.012269575886586281;-2.1730453678656114E-4;7.834789421556909E-4;-0.002021523496976929;0.004109568790929385;8.936094727038935E-4
4619.0;-0.0027040376690479206;-0.00542610225588902;0.0034972220519691177;-1.3087542318189482E-4;0.0022966293269108817;-5.074577358912258E-4;-0.001308754231819087;0.004283375936949163
4735.0;0.006317474133453516;-0.007159804017909721;-0.004001066951186516;2.6673779674579734E-5;2.6673779674579734E-4;-1.0880094340948165E-4;0.0016706209375132453;0.002988165265123577
4850.0;0.013709898546757415;0.0023992322456791726;-0.014738140937756938;8.225939128049531E-5;-8.911434055387524E-4;-4.7984644913626195E-4;0.0015080888401426407;-0.001590348231423011
4966.0;-0.012206255622402296;0.006537871162137776;0.004782176860283371;-3.434472472385597E-4;0.003253886772766279;-5.242001558387888E-4;0.004591558621796832;-0.00609159039150331
5081.0;0.0016257201940419463;-0.009624263548751344;0.004031786081233335;-0.0018065002796238822;-1.8208066173308612E-4;0.001011197960696597;0.003069359726358689;0.0018747805277739005
5197.0;0.010239934464415512;-0.008863943270760899;-0.0019839873024807275;1.5935898010252525E-4;6.335959449859097E-4;-0.0010415933338026873;0.0022335857050514996;-0.0013769511875123541
5312.0;-0.010795993278321703;9.231356571319793E-4;0.012736142795004568;1.367492481920557E-4;-5.100715664829725E-4;3.418731204801184E-4;-0.0014488535906848066;-0.0013829823853197531
5428.0;-0.009031155957352155;0.006903476841969791;0.006826941621996596;1.080677306082578E-4;-7.561679733779636E-4;1.1709888656558087E-4;-0.0035114358925690814;-6.568252578471601E-4
5543.0;-0.007352433655540835;-0.002715898962556196;0.0029109635289277236;-9.672201498696076E-4;0.0026318711493504843;0.001183141619876149;5.311758191961502E-4;0.00377840065061541
5659.0;0.0013204109118731822;0.014069711827659148;-0.008890766806629813;-8.224692857750626E-4;-0.0011825013277465546;0.0017583471976478915;-0.0017693506219135235;-0.004483381895112437
5774.0;0.012543722803911805;-0.008203883075196927;-0.0019320216732463535;0.0015032282063629637;3.258484314578869E-4;5.860946344585782E-4;-8.275973436144834E-4;-0.00399539198412846
5889.0;0.020143057969747247;-0.00629646637236192;-0.007634641552169086;5.744293035009479E-4;-0.0018621764081124814;0.0012952127135094083;-0.002989060770056451;-0.0032303548840575402
6005.0;0.0012421091565499864;-0.0017803564577292263;0.004775219646303341;0.0013009023232961603;-0.0018962866456704308;-7.500959184293388E-4;3.588315341152004E-5;-0.0029273752577374523
6120.0;0.007326365146042235;-0.0038531253730980097;-0.00928006251831448;-1.4435652806268906E-4;-3.581778515840961E-4;7.244961088860302E-4;0.002897984435544121;0.002686876580595854
6236.0;0.011724266567192387;-3.996909056951381E-4;-0.011191345359588212;7.221082362972447E-4;-0.001039196354818861;-5.99536358549535E-5;0.002158330890777771;-0.00191451943830101
6351.0;0.0030093919196474417;0.004200064374821011;-0.005416905455373211;-5.592235245474864E-4;-0.0029753727066471614;6.954312196934542E-4;0.005136901163718788;-0.004090286991314418
6467.0;-0.007196759402049224;0.008379084160964112;-0.005757407521642222;7.546316287294491E-4;0.0011206382497481737;6.01443464314344E-4;-0.0024777414512779927;0.004576110871219008
6582.0;-0.01706368165995542;0.011135632253640892;0.0020982008559649046;-6.514534464844984E-4;0.002838891037648894;0.001025716864226145;-0.0012058335039700774;0.0018225275989252054
6698.0;-0.019081226551151076;0.017024419013822012;0.0022798348606567487;-0.0011245533258330137;0.003622954963349301;-0.0012006304239006171;-0.0030678647364064116;0.001547066199465874
6813.0;0.023809233098489813;-0.05512753202037146;0.02722799477417759;6.092721700589748E-4;-7.448016507733968E-4;-1.862004126933492E-4;-0.001477393438419572;0.005889427479517817
6929.0;-0.11183850952613739;0.02748410304070603;0.07292978371467562;-5.612391080848794E-4;0.00377770982662029;4.0269086583955005E-4;0.004018481644760374;0.0037869795416187735
7044.0;0.012926394757997173;-0.02141081022642055;0.001269136939876958;3.5582839388369203E-4;0.003558283938837059;5.370329458548317E-4;2.679289095293136E-4;0.0024962043404483936
7160.0;-0.22574516807796385;0.19325365674657746;0.021041679246772915;-1.3331041818596956E-4;0.002150617547738598;0.002221453222907066;0.0028473618936581957;0.004363709838494767
7275.0;-0.04489687462776715;0.013377436113579222;0.014064633174209362;1.0170516497309823E-4;0.0023914457709892645;-8.933561788176947E-5;0.002162380084113069;0.012888609937785844
7391.0;0.1498705918595462;-0.16841047227787698;0.003665252284037024;-1.6122612807696612E-4;0.0015358081656424716;0.0016206936096438418;0.0017606702689574316;0.010118682218129837
7506.0;0.13945283458782853;-0.054087463762058974;-0.06079615690863527;-3.5940998693453907E-4;-0.00821320006862658;-0.0016683750005498932;-0.002934228412305284;-0.011394000448712749
7622.0;-0.2436391605702255;0.14063333071121065;0.08993890447596797;2.963001809266619E-4;0.003618533182998096;8.500056812719148E-4;0.004274064556729629;0.004028021781122604
7737.0;-0.17536611711443584;0.1685451282647179;0.0072728524643785875;4.8586097232442005E-4;0.0020613587754065854;-0.0010446656424424605;0.001846185625572927;-0.0038006033455122434
7853.0;-0.0375427274525606;-0.061653028623936734;0.06421614401092413;6.102554394413345E-4;0.003550074340981535;0.0014192852630436903;0.008442327776726044;0.02095766924538056
7968.0;0.293072231353932;-0.18364469215943302;-0.10500538168225582;9.586903738808966E-4;0.0014518026549632523;1.0221024438678006E-4;8.260256485135287E-4;-0.007760886433988645
8084.0;-0.0598320576038347;-0.06323629536404951;0.12482205120798895;4.765932864305017E-4;-0.004105717056262725;0.001707276816109271;0.01281231302482011;-0.012644164311209405
8199.0;0.02275171249998209;-0.1943690021690685;0.1529772095177666;3.9320672634483855E-4;-0.006678596862100039;0.0022073242149638905;0.011277911658059026;0.011440234414056505
8315.0;0.20655184872937582;-0.25091332450118387;0.027901561684531728;-4.3759283793008696E-4;0.003251836685535414;0.0019169777991890347;0.006664257898751469;0.005064434541731888
8430.0;0.16030772758360712;-0.2406987914655403;0.0472028179370696;8.100383078145645E-4;-0.0029689544615361108;8.390953188561756E-4;-0.004154954912216291;0.03866302169194835
8546.0;0.13653285994189446;-0.1309223187136226;-0.013042812596294695;-3.862455498427342E-4;-0.008126079229757055;-0.0017408181893940333;0.0011763725476896525;0.016509041789326773
8661.0;0.15551696679554539;-0.15767559218289762;-0.0035497395258712316;-0.001182926712269633;-0.0070323218174666025;-9.425997524776242E-4;0.008701658783686561;0.006164554411750789
8776.0;0.23268427001236347;-0.20924516995243891;-0.036296470481145704;-4.4071576488080577E-4;-0.002510790330043755;8.893962725003979E-4;0.0024197646987431654;0.012499715544902479
8892.0;0.20453402380642416;-0.17929325857348033;-0.0460108414209337;2.1794609094125117E-4;-0.005457966209041931;-5.728070338840985E-4;0.004973641562505904;0.021609261777471467
9007.0;0.005156442791111715;-0.10211598313106407;0.12559621369772245;-3.701589289331897E-4;-0.001491685235999296;-0.0012016353289994453;-0.005359017329330973;-0.02021417653450186
9123.0;-0.5180867880084463;0.48834968705983073;0.028189342999645817;1.921417856181329E-4;-4.597482191625035E-4;9.382710169960062E-4;-6.429148403428453E-4;0.0015200082058646203
9238.0;-0.16937204005639472;0.126893460106281;-0.0025306388055383877;8.640323921767085E-4;0.01243628213007475;0.002521600809804403;-0.002386030873793521;0.03157333429738651
9354.0;-0.06366877361013934;-0.044869217786164484;0.14184233876038022;-8.219381872729692E-4;0.0024068390357767644;-1.0670496828957265E-4;0.007897053171838309;-0.042679596416129506
9469.0;0.08556202024152526;0.0016763171312632608;-0.07026562641875778;-0.0011671358026416057;-0.011845974394255832;-8.224430925257153E-4;-0.005559785152020935;0.0024226274874101783
9585.0;0.21422198861632324;-0.16964859986305925;-0.0069505439405777025;-7.559148783136127E-4;-9.889828691569402E-4;-0.002062686298783506;-0.006003056856140998;-0.02781220391028638
9700.0;0.06745219646858658;-0.2060591662047102;0.12547081077401145;4.488940201648056E-4;0.005600407908648464;0.001747435635599759;0.004211073274897892;0.0011283481228008263
9816.0;0.09364961560033436;-0.05175373493703006;-0.07042133828869979;1.64864114577723E-4;-0.005263187712807871;0.0014319383147601283;-0.006282965741123636;0.03847480864998376
9931.0;-0.0073706287146322325;-0.04054962554972974;0.014339223135733548;3.968971886635225E-4;-0.0022848949015351616;7.130524900440527E-4;0.004750705235156749;0.03000527111629303
10047.0;0.38761647433145185;-0.13118355597080722;-0.23054973359258568;-0.0015176384434736484;0.0014898613671372463;0.0020138380343930895;0.0196712204237266;-0.04754046614984464
10162.0;-0.6318170050848195;0.5385464545467897;0.06853028667445038;0.0025756251007438974;0.001821938483932195;-0.002353133685346842;-0.0011087936618032757;0.023804627626058394
