IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;-0.04547094400525274;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03160791154775545;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.03210087704606857;-0.05000000074505806;0.05000000074505806
39.0;0.01947472864869024;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.009729353416179982;0.009694168506652912;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.021469565515709364;-0.024927073681355966;-0.05000000074505806;0.05000000074505806
47.0;-0.006224426815614992;-0.006247923690815802;-0.05000000074505806;0.05000000074505806
48.0;-0.009862632388220693;-0.009802957240184346;-0.05000000074505806;0.05000000074505806
49.0;0.004706102874650742;0.005119796376024859;-0.05000000074505806;0.05000000074505806
50.0;-0.012451989770492552;-0.012450162276664317;-0.05000000074505806;0.05000000074505806
51.0;0.004838211511386101;-0.010265548317682005;-0.05000000074505806;0.05000000074505806
52.0;-0.0054068730429604195;-0.13437079031505972;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.0225766035649718;-0.05000000074505806;0.05000000074505806
56.0;0.012999414493683673;0.0;-0.05000000074505806;0.05000000074505806
57.0;-0.012181994358782876;-0.034114505233297655;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.013762722800630178;-0.05000000074505806;0.05000000074505806
59.0;0.006656906180896425;0.016643798401171174;-0.05000000074505806;0.05000000074505806
60.0;-0.005326640594176667;-0.005327325661949009;-0.05000000074505806;0.05000000074505806
61.0;0.003950187069463132;0.0039579231098110694;-0.05000000074505806;0.05000000074505806
62.0;0.012640438507799178;0.012637776247647796;-0.05000000074505806;0.05000000074505806
63.0;0.031624614834577694;0.03550137122726104;-0.05000000074505806;0.05000000074505806
64.0;0.005675491384255031;0.02581291322115671;-0.05000000074505806;0.05000000074505806
65.0;-0.008085725030746874;-0.012819877927991937;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
