Timestamp,Slave 0,Slave 1,Slave 2,
1707689203719,0,,,,
1707689203727,0,,0,
1707689203728,,0,,
1707689203732,32,,,,
1707689203741,,,90,
1707689203743,79,,,
1707689203762,,91,,
1707689204720,34,,,,
1707689204728,108,,120,
1707689204729,,120,,
1707689205720,34,,,,
1707689205728,143,,,
1707689205729,,34,154,
1707689206720,34,,,,
1707689206728,68,,68,
1707689206729,,77,,
1707689207720,34,,,,
1707689207728,107,,,
1707689207729,,116,106,
1707689208720,34,,,,
1707689208728,155,,153,
1707689208729,,166,,
1707689209720,34,,,,
1707689209728,69,,232,
1707689209730,,79,,
1707689210720,34,,,,
1707689210728,264,,258,
1707689210729,,284,,
1707689211720,36,,,,
1707689211728,329,,105,
1707689211755,,92,,
1707689212720,36,,,,
1707689212728,377,,152,
1707689212729,,142,,
1707689213720,36,,,,
1707689213727,468,,,
1707689213729,,237,247,
1707689214720,36,,,,
1707689214728,604,,,
1707689214729,,373,,
1707689214735,,,111,
1707689215720,36,,,,
1707689215728,769,,280,
1707689215729,,242,,
1707689216720,36,,,,
1707689216728,189,405,147,
1707689217720,36,,,,
1707689217728,363,,322,
1707689217729,,263,,
1707689218722,36,,,,
1707689218729,555,,,
1707689218730,,457,516,
1707689219720,36,,,,
1707689219728,736,,227,
1707689219729,,158,,
1707689220720,36,,,,
1707689220728,290,,420,
1707689220729,,352,,
1707689221720,36,,,,
1707689221728,488,,620,
1707689221730,,553,,
1707689222720,36,,,,
1707689222728,675,,809,
1707689222729,,740,,
1707689223720,36,,,,
1707689223728,282,,333,
1707689223731,,166,,
1707689224720,36,,,,
1707689224728,476,,530,
1707689224729,,364,,
1707689225720,36,,,,
1707689225728,669,558,727,
1707689226720,36,,,,
1707689226727,858,,,
1707689226728,,,170,
1707689226729,,751,,
1707689227720,36,,,,
1707689227728,295,,364,
1707689227729,,193,,
1707689228720,36,,,,
1707689228728,496,,566,
1707689228729,,396,,
1707689229720,36,,,,
1707689229728,693,,767,
1707689229729,,597,,
1707689230728,,,214,
1707689230730,36,,790,,
1707689230736,131,,,
1707689231720,36,,,,
1707689231728,327,,410,
1707689231729,,238,,
1707689232720,38,,,,
1707689232727,528,,,
1707689232728,,443,612,
1707689233720,38,,,,
1707689233728,727,,814,
1707689233729,,644,,
1707689234720,38,,,,
1707689234728,166,,258,
1707689234729,,838,,
1707689235720,38,,,,
1707689235728,362,,457,
1707689235729,,285,,
1707689236720,38,,,,
1707689236727,556,,,
1707689236728,,,652,
1707689236729,,482,,
1707689237720,38,,,,
1707689237728,757,,854,
1707689237729,,685,,
1707689238720,38,,,,
1707689238728,195,877,301,
1707689239720,38,,,,
1707689239728,392,,498,
1707689239729,,326,,
1707689240720,38,,,,
1707689240727,593,,,
1707689240728,,531,704,
1707689241720,38,,,,
1707689241727,794,,,
1707689241728,,735,903,
1707689242720,38,,,,
1707689242728,237,,351,
1707689242729,,929,,
1707689243720,38,,,,
1707689243728,433,380,550,
1707689244720,38,,,,
1707689244727,633,,,
1707689244728,,,752,
1707689244729,,583,,
1707689245720,38,,,,
1707689245727,827,,,
1707689245728,,781,202,
1707689246720,38,,,,
1707689246728,266,,395,
1707689246729,,227,,
1707689247720,38,,,,
1707689247727,465,,,
1707689247728,,430,598,
1707689248720,38,,,,
1707689248727,666,,,
1707689248728,,634,803,
1707689249720,38,,,,
1707689249728,864,834,252,
1707689250720,38,,,,
1707689250727,306,,,
1707689250728,,,448,
1707689250729,,283,,
1707689251720,38,,,,
1707689251727,509,,,
1707689251728,,488,652,
1707689252720,38,,,,
1707689252727,711,,,
1707689252728,,693,857,
1707689253720,38,,,,
1707689253727,908,,,
1707689253728,,,311,
1707689253729,,891,,
1707689254720,38,,,,
1707689254728,350,,505,
1707689254729,,337,,
1707689255720,38,,,,
1707689255728,551,540,707,
1707689256720,38,,,,
1707689256727,751,,,
1707689256728,,742,912,
1707689257720,40,,,,
1707689257728,195,939,359,
1707689258720,40,,,,
1707689258728,392,,559,
1707689258729,,389,,
1707689259720,40,,,,
1707689259728,594,591,762,
1707689260720,40,,,,
1707689260727,795,,,
1707689260728,,795,966,
1707689261720,40,,,,
1707689261727,236,,,
1707689261728,,,412,
1707689261729,,239,,
1707689262720,40,,,,
1707689262727,435,,,
1707689262728,,442,613,
1707689263720,40,,,,
1707689263727,634,,,
1707689263728,,,818,
1707689263729,,644,,
1707689264720,40,,,,
1707689264727,831,,,
1707689264728,,846,270,
1707689265720,40,,,,
1707689265727,271,,,
1707689265728,,290,464,
1707689266720,40,,,,
1707689266728,472,,668,
1707689266729,,494,,
1707689267720,40,,,,
1707689267727,673,,,
1707689267728,,700,873,
1707689268720,40,,,,
1707689268727,872,,,
1707689268728,,901,324,
1707689269720,40,,,,
1707689269727,314,,,
1707689269728,,,520,
1707689269729,,346,,
1707689270720,40,,,,
1707689270727,516,,,
1707689270728,,551,725,
1707689271720,40,,,,
1707689271728,145,,,
1707689271729,,146,148,
1707689272720,40,,,,
1707689272727,357,,,
1707689272728,,,371,
1707689272730,,368,,
1707689273720,50,,,,
1707689273727,536,,,
1707689273728,,548,554,
1707689274720,50,,,,
1707689274727,720,,,
1707689274728,,734,740,
1707689275720,50,,,,
1707689275728,161,182,188,
1707689276720,50,,,,
1707689276727,362,,,
1707689276728,,385,392,
1707689277720,50,,,,
1707689277727,562,,,
1707689277728,,589,595,
1707689278720,50,,,,
1707689278727,762,,,
1707689278728,,792,797,
1707689279720,50,,,,
1707689279728,210,246,252,
