Timestamp,Slave 0,Slave 1,Slave 2,
1707689203719,0,,,,
1707689203727,0,,0,
1707689203728,,0,,
1707689203736,1.4519688697874318E-5,,,,
1707689203748,,,0.001307130622915352,
1707689203753,0.0019755747126436784,,,
1707689203784,,0.002056364617044229,,
1707689204721,0.0,,,,
1707689204728,0.0,,,
1707689204729,,0.0,0.0,
1707689205721,0.0,,,,
1707689205729,0.0,0.00525,,
1707689205730,,,0.0,
1707689206721,0.0,,,,
1707689206728,,,0.008008008008008008,
1707689206729,0.003375,0.0,,
1707689207721,0.0,,,,
1707689207728,0.0,,,
1707689207730,,0.0,0.0,
1707689208721,0.0,,,,
1707689208729,0.0,,0.0,
1707689208730,,0.0,,
1707689209721,0.0,,,,
1707689209728,0.0022522522522522522,,0.0,
1707689209731,,0.0018731268731268732,,
1707689210722,0.0,,,,
1707689210729,0.0,,,
1707689210730,,0.0,0.0017482517482517483,
1707689211721,0.0,,,,
1707689211728,0.0,,0.004254254254254255,
1707689211756,,0.003167641325536062,,
1707689212721,0.0,,,,
1707689212728,0.0,,,
1707689212729,,0.0,0.0,
1707689213721,0.0,,,,
1707689213728,0.0,,,
1707689213729,,0.0,0.0,
1707689214721,0.0,,,,
1707689214728,0.0,,,
1707689214729,,0.0,,
1707689214735,,,0.001616915422885572,
1707689215720,0.0,,,,
1707689215728,0.0,,0.0,
1707689215729,,0.001375,,
1707689216721,0.0,,,,
1707689216728,0.002,,0.0012487512487512488,
1707689216729,,0.0,,
1707689217721,0.0,,,,
1707689217728,0.0,,0.0,
1707689217729,,0.002122877122877123,,
1707689218722,0.0,,,,
1707689218730,0.0,,0.0,
1707689218731,,0.0,,
1707689219721,0.0,,,,
1707689219728,0.0,,0.0017552657973921766,
1707689219730,,0.0018768768768768769,,
1707689220721,0.0,,,,
1707689220728,0.00225,,0.0,
1707689220729,,0.0,,
1707689221721,0.0,,,,
1707689221728,0.0,,0.0,
1707689221730,,0.0,,
1707689222721,0.0,,,,
1707689222728,0.0,,0.0,
1707689222729,,0.0,,
1707689223721,0.0,,,,
1707689223728,0.002125,,0.001875,
1707689223732,,0.0019940179461615153,,
1707689224721,0.0,,,,
1707689224728,0.0,,0.0,
1707689224729,,0.0,,
1707689225720,0.0,,,,
1707689225728,0.0,,0.0,
1707689225729,,0.0,,
1707689226720,0.0,,,,
1707689226728,0.0,,0.002247752247752248,
1707689226729,,0.0,,
1707689227721,0.0,,,,
1707689227728,0.00275,,0.0,
1707689227729,,0.00225,,
1707689228721,0.0,,,,
1707689228728,0.0,,0.0,
1707689228729,,0.0,,
1707689229720,0.0,,,,
1707689229728,0.0,,0.0,
1707689229729,,0.0,,
1707689230728,,,0.0024975024975024975,
1707689230730,0.0,,0.0,,
1707689230736,0.0026041666666666665,,,
1707689231720,0.0,,,,
1707689231728,0.0,,0.0,
1707689231729,,0.0022545090180360722,,
1707689232720,0.0,,,,
1707689232728,0.0,,0.0,
1707689232729,,0.0,,
1707689233721,0.0,,,,
1707689233728,0.0,,,
1707689233729,,0.0,0.0,
1707689234720,0.0,,,,
1707689234728,0.002125,,0.0022522522522522522,
1707689234729,,0.0,,
1707689235720,0.0,,,,
1707689235728,0.0,,0.0,
1707689235729,,0.00225,,
1707689236720,0.0,,,,
1707689236728,0.0,,0.0,
1707689236729,,0.0,,
1707689237720,0.0,,,,
1707689237728,0.0,,0.0,
1707689237729,,0.0,,
1707689238720,0.0,,,,
1707689238728,0.00225,,0.002375,
1707689238729,,0.0,,
1707689239720,0.0,,,,
1707689239728,0.0,,0.0,
1707689239729,,0.002375,,
1707689240720,0.0,,,,
1707689240728,0.0,,0.0,
1707689240729,,0.0,,
1707689241720,0.0,,,,
1707689241728,0.0,,0.0,
1707689241729,,0.0,,
1707689242720,0.0,,,,
1707689242728,0.002125,,0.002375,
1707689242729,,0.0,,
1707689243720,0.0,,,,
1707689243728,0.0,,0.0,
1707689243729,,0.00225,,
1707689244720,0.0,,,,
1707689244728,0.0,,0.0,
1707689244729,,0.0,,
1707689245720,0.0,,,,
1707689245728,0.0,,0.002375,
1707689245729,,0.0,,
1707689246720,0.0,,,,
1707689246728,0.00225,,0.0,
1707689246729,,0.002375,,
1707689247720,0.0,,,,
1707689247728,0.0,,0.0,
1707689247729,,0.0,,
1707689248720,0.0,,,,
1707689248728,0.0,,0.0,
1707689248729,,0.0,,
1707689249720,0.0,,,,
1707689249728,0.0,,0.002375,
1707689249729,,0.0,,
1707689250720,0.0,,,,
1707689250728,0.002125,,0.0,
1707689250730,,0.002247752247752248,,
1707689251720,0.0,,,,
1707689251728,0.0,,0.0,
1707689251729,,0.0,,
1707689252720,0.0,,,,
1707689252728,0.0,,0.0,
1707689252729,,0.0,,
1707689253720,0.0,,,,
1707689253728,0.0,,0.002375,
1707689253729,,0.0,,
1707689254720,0.0,,,,
1707689254728,0.00225,,0.0,
1707689254729,,0.002375,,
1707689255720,0.0,,,,
1707689255728,0.0,,0.0,
1707689255729,,0.0,,
1707689256720,0.0,,,,
1707689256728,0.0,,0.0,
1707689256729,,0.0,,
1707689257720,0.0,,,,
1707689257728,0.00225,,0.002375,
1707689257729,,0.0,,
1707689258720,0.0,,,,
1707689258728,0.0,,0.0,
1707689258729,,0.00225,,
1707689259720,0.0,,,,
1707689259728,0.0,,0.0,
1707689259729,,0.0,,
1707689260720,0.0,,,,
1707689260728,0.0,,0.0,
1707689260729,,0.0,,
1707689261720,0.0,,,,
1707689261728,0.002125,,0.00225,
