IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.024376066558431032;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02085874881205061;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.03943722381683902;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.024565550316420704;0.01298842175878783;-0.05000000074505806;0.05000000074505806
43.0;-0.009964085111385015;-0.012731755736911009;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.007739923125063604;-0.007978594388815378;-0.05000000074505806;0.05000000074505806
46.0;-0.005753507706215328;-0.005818448498257821;-0.05000000074505806;0.05000000074505806
47.0;-0.031421145173693966;-0.03165848790827368;-0.05000000074505806;0.05000000074505806
48.0;-0.006836757725510049;-0.0068622007819473165;-0.05000000074505806;0.05000000074505806
49.0;0.030699454001029174;0.033690913516599544;-0.05000000074505806;0.05000000074505806
50.0;-0.005248002652006947;-0.13629383458638403;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.021511991541571886;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.023606110522209144;-0.05000000074505806;0.05000000074505806
56.0;-0.025118113286726005;-0.047375461478383375;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.019397006816815245;-0.05000000074505806;0.05000000074505806
58.0;0.009415795035662242;0.0;-0.05000000074505806;0.05000000074505806
59.0;-0.005919816726548209;-0.005928563888968024;-0.05000000074505806;0.05000000074505806
60.0;0.006657753283153299;0.0066577015390791895;-0.05000000074505806;0.05000000074505806
61.0;0.003458935677723114;0.0033935188235009518;-0.05000000074505806;0.05000000074505806
62.0;0.015501765946721417;0.015804894682235712;-0.05000000074505806;0.05000000074505806
63.0;0.0;-0.003635501635338753;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
