Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8387.0
Domain Marker;critical-jOPS;1866.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1735.0;0.0033461762765654157;0.015344608353963451;-0.015966041091044048;3.852882969874877E-4;2.86815109420413E-5;-4.708548046311045E-4;2.86815109420413E-5;-0.00269654005372999
1832.0;0.01990337814608978;-0.01709881122550172;-0.0012665786092966869;-0.0013878082761865224;0.0033111983643043796;-3.0307416722455405E-4;-0.0012122966688982162;-0.0019460075632835583
1928.0;-0.01164144353899843;0.0174621653085012;4.311645755183946E-4;3.0181520286290398E-5;0.0020264735049366767;7.545380071577457E-5;0.0011641443538998875;-0.009548139524856225
2024.0;-0.008217602103705701;0.011093762839998078;-0.005752321472593636;0.0010765058755854984;-7.395841893335087E-4;6.368641630372096E-4;9.039362314076094E-4;9.984386556003422E-4
2121.0;0.009655268300591047;-0.012397364497964247;-0.0017765693673101879;4.1479032619358425E-4;0.005692746190031128;2.645543514363524E-4;-0.003576311378540531;0.001722886075558261
2217.0;0.004813709444498215;-0.0035917678162746824;6.665136153909401E-4;-0.0015040990587346648;-2.295769119683433E-4;0.0010534617976612481;-9.701475957373251E-4;-2.380934748318353E-4
2314.0;7.164863509387942E-4;-0.007523106684814707;0.011463781614960311;0.0010245754818370562;-0.0033674858493945026;-6.627498746148985E-4;-5.015404456545358E-4;-0.0011499605932505652
2410.0;-0.013971144475263486;0.023273882138063584;-0.005520305865836406;-4.981905664106501E-4;0.0031963252482434257;0.0014806005547566836;-0.002255828693323081;-0.005705338340228128
2506.0;0.02114444297608742;-0.04030659442314999;0.013215276860050196;-2.246597066208611E-4;-0.0015858332232059347;0.0010902603409541078;-9.250693802035359E-4;0.007592176556098895
2603.0;3.1805199513712523E-4;0.00989141704886265;-0.0055341047154389145;-1.3167352598802973E-4;0.002499888681801732;-0.0012833398003905816;-0.005133359201562326;-6.268804824212104E-4
2699.0;0.0018356707540903017;-0.018846219742023607;0.0178671953398446;-2.618890275840058E-4;0.002276231735075962;-0.0015725579460067751;4.405609809825517E-4;-0.0017389920943777781
2796.0;-0.008272276057667227;0.013590167809027776;0.00413613802883539;-7.326873079650242E-4;0.001536279839281507;-5.908768612619686E-5;-0.002008981328291193;-0.008189553297092811
2892.0;-8.605802605785584E-4;0.01299476193481297;0.004532389372407408;-7.464099460129381E-4;-0.0034480582440720164;-0.00215288495189353;5.679829719851259E-4;-0.010887200876644076
2988.0;-0.019763175914533804;0.01867759301218541;-0.002059823968556529;-3.490566562933256E-4;-0.0029338573822420555;0.0016325496723766375;4.0639770190442626E-4;0.004389373535159002
3085.0;0.005880529033774451;-0.008713874840957203;0.0038490735493805772;-5.655999743395118E-4;7.591228389056681E-4;1.8978070972641703E-4;-8.446578066695354E-4;-5.543735098205715E-4
3181.0;-0.00991535418688727;0.014768659130993456;0.0025049315840561803;1.972633622444181E-4;-0.001680391604304221;4.931584056110383E-4;9.289121290874114E-4;-0.007297178820803385
3278.0;-0.030313697879996937;-0.05172885864038079;0.05681373699444592;0.0012086364703121355;0.002307752483767578;-6.453884064773485E-4;8.409606508643641E-4;0.021516858327466526
3374.0;-0.015549076773567094;0.017978620019434288;-0.01117589893100046;-3.8872691933916625E-4;4.859086491739717E-4;-7.288629737609575E-4;9.718172983479434E-4;0.008406219630709533
3470.0;-0.009822382574611765;0.011283761445469054;-0.0032102421097519596;-8.178930270666546E-4;0.0018830226106456571;-8.468810341770716E-4;0.0023621632240413692;-8.315485345482543E-4
3567.0;0.004138539923118856;0.0037706697077268814;-0.015082678830909302;-2.1520407600200686E-4;0.0019864991630953455;1.5174646384757962E-4;0.0038258502400354555;0.0014245774090904106
3663.0;-0.018995585787685343;0.016101020334325256;7.236413633400218E-4;-4.703668861712196E-5;-9.226427382588165E-4;0.0010130979086764302;0.0022432882263550002;-1.1578261813438573E-4
3760.0;-2.2048674654229217E-4;-0.006548456372286182;0.005247584567692698;-7.809640562505687E-4;0.004978590736910649;-0.001731923394084789;-7.540646731725165E-4;-1.9028006226529115E-4
3856.0;-0.03195957221361567;0.036270897055857176;-0.005877129386933078;-4.5901667474604335E-5;-0.004319904593169666;9.577146975423556E-4;8.279459647284604E-4;0.004145950143067623
3952.0;0.0014579020373162166;-0.008684930708000138;0.009538844758425924;-4.4611802341808227E-4;-2.9574584185509956E-4;-7.393646046377489E-5;-0.0023784630380179195;8.824472760142754E-4
4049.0;0.0014391861607876422;-0.003104530146835316;0.0019326214159125499;7.430312550114615E-4;-0.0012048044146006909;0.0012407840686204374;-0.0016160004605395573;5.69712121648358E-4
4145.0;-0.020306266274879192;0.00720673371716174;0.015369056435494244;7.350072067336955E-4;1.831545585577743E-4;0.0016384369749237737;-0.0018076558605476523;-0.0030184667574473245
4242.0;0.006613962463816847;-0.003968377478287266;-0.0012449811696608748;-4.015064272153007E-4;-0.0012916679635220918;-6.147094525195129E-4;0.0014317283451086293;-5.244483177189174E-4
4338.0;7.612783385866351E-4;0.0012941731755944375;0.002816729852769484;0.0016306582012515364;-0.0034866547907245193;7.993422555152563E-5;-0.002344737282845344;-7.513817201845185E-4
4434.0;-0.03600002938777891;0.007089801705959076;0.011314294950445003;2.8579615167032E-4;0.007633475619163832;1.6346952119961067E-4;0.005429392187259019;0.004083799252081022
4531.0;0.016715343215587097;-0.00799030142723467;-0.0126742712294039;-7.531088701530353E-5;-7.531088701530075E-4;5.464631435866396E-4;0.0010837420326592628;0.0031474440219687594
4627.0;0.006459809220302759;-0.009725601659454242;0.003732334216174138;-9.495919553842574E-4;-8.828405934411254E-4;0.0012148030117066222;1.9379427660903836E-4;-4.270651651205881E-5
4724.0;0.0015705326199650926;-0.014117343217222356;0.0077828616500355;-8.819413179211727E-4;9.527897894439086E-4;0.001634226442883191;-0.0014902609527199795;0.004549134985533776
4820.0;-0.009953049065096309;0.008305647840529673;0.0028143104253040008;5.601164163532013E-4;0.0025122868674665177;-0.001516981960956565;4.5303533675622454E-4;-0.0031753658603550505
4916.0;0.003871727969027461;0.0017675279858622162;-0.004881743960945428;-8.416799932672858E-6;-4.208399966332266E-4;4.839659961282661E-4;-4.208399966332266E-4;-3.913811968687675E-4
5013.0;-0.015298417847496637;0.019229946735187298;0.004507275795928578;3.4446115024361346E-4;-0.0037933496297125613;-2.903409408691604E-4;-0.0011613637634766416;-0.003538211499804156
5109.0;0.007499087067664334;-0.009911836819867403;0.0037821482602122813;4.225572538995165E-4;-0.0019693254734206578;0.001056393134748812;-9.91183681986585E-4;1.1216025875127045E-4
5206.0;-0.004271624704543342;0.007071912010864878;0.0060435579153192975;3.040763956347059E-4;-0.0013890690705894437;-0.0012965172019908933;-1.2340249146458593E-4;-0.006338932853223511
5302.0;0.005903040998177289;-0.015161494774254436;0.012489592006660999;4.1010600618882065E-5;-2.1126673046090172E-4;0.0010345856065219206;-0.001143325835435638;-0.002952141871823244
5398.0;-0.008124971255995206;0.011880854195091217;-7.665067222646371E-4;-3.541261056859424E-4;-0.0023148503012371258;-0.00226502736428999;-0.0013950422345203606;0.0033396697889038762
5495.0;-0.012144765606024066;0.014408789811589884;-0.012504610512870329;-1.4303835047095592E-4;0.0060663853878979435;-5.075312540294974E-4;-2.309004818923377E-4;0.005055671005796736
5591.0;0.006317379257247069;9.255695190901747E-4;-0.008550499366792863;7.842365226793935E-4;-0.0012664141673841556;0.0012260123232970543;2.0274379941875864E-4;3.609721124435694E-4
5688.0;5.776673791189069E-4;-0.007509675928595527;0.008376176997286322;-3.5237710126509447E-4;-0.003812604702212452;9.96476228987353E-4;0.002252902778580035;-5.285656518974058E-4
5784.0;-0.0010068784179892987;-0.008673538372136136;2.8767954798780693E-5;6.87841799262956E-4;0.0034262634166548622;-5.818318858257232E-4;-6.012502553156551E-4;0.0067206257605527675
5880.0;0.0014103735797590389;-7.333942614735633E-4;6.769793182819228E-4;4.1859887847092714E-4;-4.513195455224661E-5;-8.180166762572494E-5;2.3694276139862858E-4;-0.0018825666542552355
5977.0;-0.005973433501793579;-4.028594687284226E-4;-0.00130582034690363;2.981160068569466E-4;4.806530213070648E-4;3.2853884259864685E-4;-3.5284932778034683E-4;0.0069276547744405725
6073.0;0.004909102005832722;-0.005798047504185888;2.3882117866236285E-4;8.356087684522479E-4;-4.006888664219721E-4;-3.3833000310456995E-5;0.0014568091898390367;-0.001207771771867261
6170.0;0.003992313465808195;-0.009501706048624214;0.004471391081704468;3.401451072867767E-4;2.076003002220439E-4;-0.0016781024267942535;0.0015383714554910721;6.299870649044692E-4
6266.0;-0.011561848003744046;-0.0022860926734651343;0.010983755603554357;-9.35984149757485E-4;6.253908692932519E-4;-0.0014202679195505497;0.003253083597416495;0.0013419626762525283
6362.0;0.0374742123332652;-0.02175049643673077;-0.021557330393775942;4.463423365879543E-4;0.0013727666785998682;-9.445819500498442E-4;0.0011152119546600225;0.00384387547744236
6459.0;0.004854542574342702;0.004317987868752482;-0.00628535512256434;6.67882857332644E-4;-0.0017527453715769914;6.476981803130166E-4;3.577031370571859E-5;-0.002485781300301859
6555.0;-0.04630921713959424;0.028291844391148402;-0.011781064840313604;7.688564957630123E-4;0.003242880112228841;6.872287823516121E-4;0.005959687517751888;0.019139784680664018
6652.0;-0.023789609700152425;0.02156089889666646;4.0066711073905026E-4;-3.340562035789585E-4;-8.363925936684113E-4;-8.388967631106636E-5;0.0016677768484525402;0.0014146053178545337
6748.0;-0.013097171487217452;0.0013573432268572105;-4.2863470321741204E-4;2.5289447489866557E-4;0.0037195967023702092;5.131709919083405E-4;0.0022908143583100227;0.005391986436093177
6844.0;0.024974482593876246;-0.005803249337027694;0.007407890006104978;1.3922972421896718E-4;-0.006811880614734256;-0.001702970153683564;-0.0036749890812044494;-0.014528513137542998
6941.0;-0.07520412548345234;0.07615909850546387;-0.002626175810533482;2.7216731127345517E-4;-8.594757198108205E-4;6.804182781836587E-4;0.0012892135797164528;2.8887933915866526E-4
7037.0;-0.01479678684814445;0.026243581153863715;0.007362881135636101;-8.023409700536749E-4;-0.0037619350882717173;-0.0011772323616382196;-0.004472180856982533;-0.008595986164412484
7134.0;-0.030130565785071894;0.030188287175462847;1.1544278078545744E-4;6.661048451334917E-4;-0.0014199462036640353;-0.0017980213107373078;0.0011197949736212465;0.0012589035244681135
7230.0;0.1545474198400214;-0.11942927845673523;-0.032841326716004815;4.185659287334054E-5;-2.7137790983811083E-4;-1.0349157578554147E-5;1.8858464920956663E-4;-0.0022255288419521513
7326.0;-0.027049356587482976;0.061624998585280366;-0.0204850775829879;4.866620641262587E-5;-0.0022295913170433668;-7.837522776916461E-4;9.393709609877288E-4;-0.012065257987482259
7423.0;0.1565364484160341;-0.15525227387457363;-0.010893342662049221;7.705047248766916E-5;1.0627651377603797E-4;-6.930114335816084E-4;-0.0018864081195257842;0.012005260687431907
7519.0;0.1816567344309874;-0.2350907033023404;0.014570058217699966;6.772263111489152E-4;0.009273560659592173;7.550791973336413E-4;0.006772263111489041;0.021385781374087642
7616.0;-0.17154864613895882;0.1354296999315494;0.04573177377376503;4.8783465064673737E-4;-7.890801766493594E-4;-0.0012871597909155652;8.283162075328754E-5;-0.008107253870198505
7712.0;0.18583947994833494;-0.06964977637351666;-0.10492832210753278;1.2488925418699393E-4;-0.003020825549993056;-8.005721422232881E-6;-0.0017399101224342406;-0.006617529327626048
7808.0;-0.13236616661670553;0.031223215378965108;0.08368412830440519;6.996195792149107E-4;0.007207306105732503;-6.787196581701793E-4;0.007418416419315621;0.002812200487242844
7905.0;-0.19977877604461014;0.046125947162089176;0.12682754313490818;8.299660639442402E-4;0.008487776247770862;0.0020749151598606352;0.005854157731175258;0.009578470544858053
8001.0;0.16908138259148586;-0.13375783116470075;0.0015380356209053758;-0.001360648845960613;-0.011145631466158101;-0.0024788007423585112;-0.0025326319890902615;-0.019343874004122075
8098.0;-0.20147704783511244;0.2576145194767605;-0.09528406622580476;7.867934546507555E-4;3.378867596659507E-4;0.002160061785007439;0.01385335714630509;0.022008495438528897
8194.0;0.08717434684088232;-0.22642170150243146;0.08572916106965955;4.21883077059898E-4;0.002736588953963448;0.0012399879197291797;0.016447325757842357;0.032672407883302945
8290.0;-0.018039226752073034;-0.03292410826760772;0.03142251900165505;1.7313626569864793E-4;0.006367141598859982;0.0025491745290149304;0.010398253722228246;5.310990222540113E-5
8387.0;0.23167093596385513;-0.24471124554462875;0.03315276668719669;-8.903269291108545E-4;-0.0075751664693880505;-0.0014787594855593666;-0.0015987037716460595;-0.00856950045072491
8483.0;0.09444348783452483;-0.011557587047150264;-0.0630840755756612;3.1359412258868957E-4;-7.774629661517762E-4;9.79655516073652E-4;-0.013561249993477631;-0.0067563618907482414
8580.0;-0.31463763580274673;0.6535297536549365;-0.24343899494791366;-0.0016408101220548171;-0.00970179281977901;-0.0024254482049447523;-0.02199669155452233;-0.05968838020297751
8676.0;1.2965571645911922;-1.2202062320392173;-0.2039781371499405;8.621175409928433E-4;0.012565504028849928;0.007508311263875578;0.036794951259367714;0.06989632050487415
8772.0;-0.08557510861456308;0.1088339842892907;-0.02446570412954685;9.347434940975008E-4;-5.266160530127406E-4;6.911835695791457E-4;0.019221485934962868;-0.019113968490806155
