
===================================
Domain Marker;critical-jOPS;2064.0
Domain Marker;max-jOPS;9206.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
4455.0;300.0;4400.0;9400.0;22000.0;109000.0;458000.0
4554.0;400.0;4400.0;10000.0;29000.0;122000.0;494000.0
4653.0;400.0;4400.0;9700.0;28000.0;130000.0;534000.0
4752.0;400.0;4600.0;10900.0;28000.0;117000.0;413000.0
4851.0;400.0;4600.0;10900.0;32000.0;125000.0;440000.0
4949.0;400.0;4700.0;12200.0;34000.0;121000.0;476000.0
5048.0;400.0;4800.0;15200.0;49000.0;146000.0;599000.0
5147.0;400.0;4900.0;15600.0;51000.0;128000.0;499000.0
5246.0;400.0;4900.0;15300.0;47000.0;143000.0;503000.0
5345.0;400.0;4900.0;13100.0;38000.0;134000.0;433000.0
5444.0;400.0;5100.0;17200.0;39000.0;111000.0;424000.0
5543.0;400.0;5200.0;21000.0;55000.0;122000.0;470000.0
5642.0;400.0;5300.0;26000.0;54000.0;128000.0;620000.0
5741.0;400.0;5300.0;19100.0;45000.0;122000.0;498000.0
5840.0;400.0;5600.0;26000.0;72000.0;166000.0;555000.0
5939.0;400.0;5700.0;28000.0;57000.0;125000.0;680000.0
6038.0;400.0;5800.0;31000.0;59000.0;134000.0;454000.0
6137.0;400.0;6000.0;30000.0;55000.0;115000.0;478000.0
6236.0;400.0;6400.0;42000.0;73000.0;138000.0;670000.0
6335.0;400.0;6300.0;36000.0;60000.0;135000.0;620000.0
6434.0;400.0;6700.0;50000.0;78000.0;139000.0;1000000.0
6533.0;400.0;6700.0;54000.0;84000.0;147000.0;700000.0
6632.0;400.0;6800.0;52000.0;84000.0;150000.0;650000.0
6731.0;400.0;7000.0;50000.0;84000.0;166000.0;750000.0
6830.0;400.0;7200.0;56000.0;91000.0;182000.0;930000.0
6929.0;400.0;7500.0;70000.0;111000.0;202000.0;910000.0
7028.0;300.0;7700.0;57000.0;82000.0;147000.0;1100000.0
7127.0;400.0;8000.0;69000.0;104000.0;182000.0;1400000.0
7226.0;400.0;8500.0;91000.0;128000.0;182000.0;1300000.0
7325.0;400.0;9400.0;78000.0;111000.0;174000.0;1500000.0
7424.0;400.0;10200.0;96000.0;126000.0;193000.0;2500000.0
7523.0;400.0;10500.0;96000.0;124000.0;174000.0;1900000.0
7622.0;400.0;13200.0;117000.0;150000.0;215000.0;2900000.0
7721.0;400.0;13000.0;114000.0;148000.0;202000.0;2300000.0
7820.0;400.0;14300.0;121000.0;150000.0;217000.0;2400000.0
7919.0;400.0;23000.0;148000.0;177000.0;264000.0;2800000.0
8018.0;400.0;27000.0;164000.0;201000.0;264000.0;2800000.0
8117.0;400.0;34000.0;155000.0;189000.0;254000.0;3200000.0
8216.0;400.0;54000.0;196000.0;241000.0;324000.0;3900000.0
8315.0;400.0;50000.0;195000.0;244000.0;344000.0;4400000.0
8414.0;400.0;62000.0;230000.0;278000.0;374000.0;4100000.0
8513.0;400.0;73000.0;248000.0;315000.0;429000.0;4700000.0
8612.0;400.0;93000.0;273000.0;322000.0;415000.0;4800000.0
8711.0;400.0;113000.0;297000.0;346000.0;426000.0;4000000.0
8810.0;400.0;117000.0;308000.0;362000.0;487000.0;4200000.0
8909.0;400.0;170000.0;365000.0;396000.0;478000.0;5600000.0
9008.0;400.0;163000.0;362000.0;435000.0;599000.0;5200000.0
9107.0;800.0;298000.0;507000.0;574000.0;1600000.0;1.1E7
9206.0;600.0;397000.0;700000.0;820000.0;1200000.0;1.4E7
9305.0;700.0;650000.0;1500000.0;2000000.0;3700000.0;2.3E7
9404.0;22000.0;680000.0;1600000.0;2200000.0;3000000.0;2.2E7
9503.0;26000.0;850000.0;2200000.0;3400000.0;8200000.0;3.4E7
9602.0;187000.0;1100000.0;2400000.0;4100000.0;1.3E7;3.0E7
