Timestamp,Slave 0,Slave 1,Slave 2,
1739869955822,0,,,,
1739869955828,,0,,
1739869955829,,,0,
1739869955830,0,,,
1739869955836,,0.12317848804444087,,
1739869955838,0.02135155332550443,,,,
1739869955846,,,0.12001939707427463,
1739869955868,0.11518737672583826,,,
1739869956824,0.016903312373225152,,,,
1739869956829,,0.3071500503524673,,
1739869956830,0.29595015576323985,,0.291327912601626,
1739869957824,0.003333333,,,,
1739869957829,,0.343333333,,
1739869957830,0.29,,0.285,
1739869958824,0.0,,,,
1739869958829,,0.313333333,,
1739869958830,0.291666666,,,
1739869958831,,,0.3046953046953047,
1739869959824,0.001666666,,,,
1739869959829,,0.328333333,,
1739869959830,0.283333333,,,
1739869959831,,,0.316666666,
1739869960824,0.001666666,,,,
1739869960829,,0.343333333,,
1739869960830,0.268333333,,,
1739869960831,,,0.33,
1739869961824,0.001666666,,,,
1739869961829,,0.291666666,,
1739869961830,0.358333333,,,
1739869961831,,,0.27,
1739869962825,0.001665000999000999,,,,
1739869962830,,0.33300033266733264,,
1739869962831,0.331666666,,,
1739869962833,,,0.249500998003992,
1739869963824,0.0,,,,
1739869963829,,0.2719386046046046,,
1739869963830,0.425,,,
1739869963831,,,0.16700066733466934,
1739869964824,0.001666666,,,,
1739869964829,,0.158333333,,
1739869964830,0.478333333,,0.1284617947947948,
1739869965823,0.001666666,,,,
1739869965829,,0.16,,
1739869965830,0.485,,,
1739869965832,,,0.14637391816367265,
1739869966823,0.0,,,,
1739869966829,,0.21,,
1739869966830,0.223333333,,,
1739869966831,,,0.18518518518518517,
1739869967823,0.008333333,,,,
1739869967829,,0.27,,
1739869967830,,,0.2569235895895896,
1739869967831,0.243333333,,,
1739869968824,0.0,,,,
1739869968829,,0.358333333,,
1739869968830,,,0.27,
1739869968832,0.31603459680638724,,,
1739869969824,0.001666666,,,,
1739869969829,,0.355,,
1739869969830,0.3106212424849699,,0.266666666,
1739869970824,0.0,,,,
1739869970829,,0.328333333,,
1739869970830,,,0.3,
1739869970831,0.3,,,
1739869971823,0.001666666,,,,
1739869971829,,0.196666666,,
1739869971830,0.34,,0.335,
1739869972823,0.001666666,,,,
1739869972829,,0.195,,
1739869972830,0.221666666,,0.251666666,
1739869973824,0.001666666,,,,
1739869973833,0.18962075848303392,,0.19607843070787637,
1739869973835,,0.20377733598409542,,
1739869974824,0.0,,,,
1739869974829,,0.19114688128772636,,
1739869974830,0.22378089478957916,,0.18054162487462388,
1739869975823,0.001666666,,,,
1739869975829,,0.193333333,,
1739869975830,0.19,,,
1739869975831,,,0.1881451878121878,
1739869976823,0.0,,,,
1739869976829,,0.196666666,,
1739869976830,0.19686352952952954,,,
1739869976831,,,0.195,
1739869977823,0.001666666,,,,
1739869977829,,0.188333333,,
1739869977831,,,0.181666666,
1739869977833,0.19441674975074777,,,
1739869978823,0.0,,,,
