Timestamp,Slave 0,Slave 1,Slave 2,
1739869955823,0,,,,
1739869955829,,0,0,
1739869955830,0,,,
1739869955843,,112,,
1739869955857,7,,,,
1739869955860,,,112,
1739869955909,95,,,
1739869956827,7,,,,
1739869956830,,140,142,
1739869956831,119,,,
1739869957824,7,,,,
1739869957829,,164,,
1739869957830,,,164,
1739869957838,142,,,
1739869958824,7,,,,
1739869958829,,48,,
1739869958831,167,,39,
1739869959824,7,,,,
1739869959829,,77,,
1739869959831,57,,65,
1739869960824,7,,,,
1739869960829,,109,,
1739869960831,88,,,
1739869960832,,,96,
1739869961824,7,,,,
1739869961829,,155,,
1739869961831,135,,137,
1739869962825,7,,,,
1739869962831,174,197,,
1739869962833,,,176,
1739869963824,9,,,,
1739869963829,,253,,
1739869963831,230,,229,
1739869964824,9,,,,
1739869964830,,,290,
1739869964831,293,,,
1739869964833,,319,,
1739869965823,9,,,,
1739869965830,,399,,
1739869965831,119,,,
1739869965832,,,367,
1739869966824,9,,,,
1739869966829,,488,,
1739869966831,100,,450,
1739869967824,9,,,,
1739869967829,,111,,
1739869967830,,,106,
1739869967831,142,,,
1739869968824,9,,,,
1739869968830,,142,137,
1739869968833,171,,,
1739869969824,9,,,,
1739869969830,,,175,
1739869969831,214,,,
1739869969832,,185,,
1739869970824,9,,,,
1739869970830,,232,219,
1739869970831,105,,,
1739869971824,9,,,,
1739869971829,,134,,
1739869971830,,,113,
1739869971831,156,,,
1739869972824,9,,,,
1739869972829,,215,,
1739869972830,,,192,
1739869972831,235,,,
1739869973824,9,,,,
1739869973833,322,,276,
1739869973836,,113,,
1739869974824,9,,,,
1739869974829,,201,,
1739869974830,,,182,
1739869974831,154,,,
1739869975824,9,,,,
1739869975829,,293,,
1739869975831,245,,269,
1739869976824,9,,,,
1739869976829,,176,,
1739869976832,328,,161,
1739869977824,9,,,,
1739869977829,,268,,
1739869977832,,,252,
1739869977834,161,,,
1739869978824,11,,,,
1739869978829,,359,,
1739869978831,250,,338,
1739869979824,11,,,,
1739869979829,,452,,
1739869979830,,,426,
1739869979831,343,,,
1739869980824,11,,,,
1739869980829,,222,,
1739869980830,,,186,
1739869980831,430,,,
1739869981823,11,,,,
1739869981829,,310,,
1739869981830,,,272,
1739869981831,514,,,
1739869982824,11,,,,
1739869982829,,400,,
1739869982830,,,357,
1739869982831,217,,,
1739869983824,11,,,,
1739869983829,,494,,
1739869983830,,,448,
1739869983831,306,,,
1739869984823,11,,,,
1739869984829,,584,,
1739869984830,,,537,
1739869984831,395,,,
1739869985824,11,,,,
1739869985834,484,,626,
1739869985844,,158,,
1739869986824,11,,,,
1739869986829,,249,,
1739869986830,,,217,
1739869986831,573,,,
1739869987824,11,,,,
1739869987829,,340,,
1739869987830,,,306,
1739869987831,662,,,
1739869988824,11,,,,
1739869988830,,433,392,
1739869988839,160,,,
1739869989824,11,,,,
1739869989829,,529,,
1739869989830,,,485,
1739869989831,254,,,
1739869990823,11,,,,
1739869990829,,618,,
1739869990830,,,572,
1739869990831,342,,,
1739869991823,11,,,,
1739869991829,,713,,
1739869991830,,,665,
1739869991831,436,,,
1739869992824,11,,,,
1739869992829,,207,,
1739869992830,,,753,
1739869992832,525,,,
1739869993824,11,,,,
1739869993829,,295,,
1739869993830,,,836,
1739869993832,612,,,
1739869994823,11,,,,
1739869994829,,387,,
1739869994830,,,164,
1739869994831,702,,,
1739869995823,11,,,,
1739869995829,,479,,
1739869995830,,,254,
1739869995831,792,,,
1739869996823,11,,,,
1739869996829,,573,,
1739869996831,885,,344,
1739869997823,11,,,,
1739869997829,,665,,
1739869997830,,,432,
1739869997833,220,,,
1739869998824,11,,,,
1739869998829,,758,,
1739869998831,310,,524,
1739869999824,11,,,,
1739869999829,,847,,
1739869999830,,,613,
1739869999831,398,,,
1739870000823,11,,,,
1739870000829,,187,,
1739870000830,,,696,
1739870000831,484,,,
1739870001824,13,,,,
1739870001829,,280,,
1739870001830,,,785,
1739870001831,575,,,
1739870002823,13,,,,
1739870002829,,376,,
1739870002830,,,878,
1739870002831,669,,,
1739870003824,13,,,,
1739870003829,,468,,
1739870003830,,,215,
1739870003832,760,,,
1739870004823,13,,,,
1739870004829,,563,,
1739870004830,,,305,
1739870004831,852,,,
1739870005824,13,,,,
1739870005829,,659,,
1739870005830,,,397,
1739870005831,199,,,
1739870006824,13,,,,
1739870006829,,757,,
1739870006830,,,492,
1739870006831,294,,,
1739870007823,13,,,,
1739870007829,,850,,
1739870007830,,,582,
1739870007831,386,,,
1739870008823,13,,,,
1739870008829,,196,,
1739870008830,,,673,
1739870008831,477,,,
1739870009824,13,,,,
1739870009829,,286,,
1739870009830,,,760,
1739870009831,567,,,
1739870010824,13,,,,
1739870010829,,382,,
1739870010830,,,852,
1739870010831,659,,,
1739870011823,13,,,,
1739870011829,,473,,
1739870011830,,,187,
1739870011831,748,,,
1739870012823,13,,,,
1739870012829,,567,,
1739870012830,,,276,
1739870012831,842,,,
1739870013824,13,,,,
1739870013829,,663,,
1739870013830,,,362,
1739870013831,929,,,
1739870014823,13,,,,
1739870014829,,754,,
1739870014831,266,,449,
1739870015823,13,,,,
1739870015829,,843,,
1739870015831,356,,543,
1739870016823,13,,,,
1739870016829,,936,,
1739870016830,,,630,
1739870016831,446,,,
1739870017824,13,,,,
1739870017829,,281,,
1739870017831,538,,720,
1739870018824,13,,,,
1739870018829,,375,,
1739870018830,,,812,
1739870018832,629,,,
1739870019824,13,,,,
1739870019829,,469,,
1739870019830,,,902,
1739870019831,723,,,
1739870020824,13,,,,
1739870020829,,563,,
1739870020830,,,240,
1739870020831,813,,,
1739870021824,13,,,,
1739870021829,,658,,
1739870021830,,,335,
1739870021831,909,,,
1739870022823,13,,,,
1739870022829,,752,,
1739870022830,,,425,
1739870022831,247,,,
1739870023824,13,,,,
1739870023829,,844,,
1739870023830,,,517,
1739870023831,340,,,
1739870024824,15,,,,
1739870024829,,937,,
1739870024830,,,606,
1739870024834,432,,,
1739870025824,15,,,,
1739870025829,,284,,
1739870025830,,,693,
1739870025832,523,,,
1739870026824,15,,,,
1739870026829,,380,,
1739870026830,,,788,
1739870026831,620,,,
1739870027823,15,,,,
1739870027830,,70,69,
1739870027832,66,,,
1739870028823,15,,,,
1739870028829,,173,,
1739870028830,,,162,
1739870028831,169,,,
1739870029824,15,,,,
1739870029829,,272,,
1739870029830,,,259,
1739870029831,268,,,
1739870030824,15,,,,
1739870030829,,376,,
1739870030830,,,360,
1739870030831,371,,,
1739870031823,15,,,,
1739870031829,,486,,
1739870031830,,,458,
1739870031831,475,,,
1739870032823,23,,,,
1739870032829,,575,,
1739870032830,,,551,
1739870032831,564,,,
1739870033824,23,,,,
1739870033829,,655,,
1739870033830,,,626,
1739870033831,642,,,
1739870034824,23,,,,
1739870034829,,742,,
1739870034830,,,711,
1739870034831,731,,,
1739870035824,23,,,,
1739870035829,,834,,
1739870035830,,,800,
1739870035831,821,,,
1739870036823,23,,,,
1739870036829,,189,,
1739870036830,,,142,
1739870036831,172,,,
1739870037823,23,,,,
1739870037829,,284,,
1739870037830,,,232,
1739870037831,265,,,
1739870038824,23,,,,
1739870038829,,380,,
1739870038830,,,322,
1739870038831,359,,,
1739870039823,23,,,,
1739870039829,,473,,
1739870039830,,,414,
1739870039831,453,,,
1739870040823,25,,,,
1739870040829,,567,,
1739870040830,,,505,
1739870040831,544,,,
1739870041823,25,,,,
1739870041829,,662,,
1739870041830,,,595,
1739870041831,640,,,
1739870042824,25,,,,
1739870042829,,756,,
1739870042830,,,685,
1739870042831,734,,,
1739870043823,25,,,,
1739870043829,,119,,
1739870043830,,,776,
1739870043831,828,,,
1739870044824,25,,,,
1739870044829,,208,,
1739870044830,,,126,
1739870044831,182,,,
1739870045824,25,,,,
1739870045829,,302,,
1739870045831,273,,216,
1739870046824,25,,,,
1739870046829,,398,,
1739870046831,368,,306,
1739870047824,25,,,,
1739870047829,,491,,
1739870047831,460,,398,
1739870048823,25,,,,
1739870048829,,586,,
1739870048830,,,491,
1739870048831,553,,,
1739870049823,25,,,,
1739870049829,,677,,
1739870049830,,,579,
1739870049831,643,,,
1739870050823,25,,,,
1739870050829,,772,,
1739870050830,,,669,
1739870050831,735,,,
1739870051823,25,,,,
1739870051829,,863,,
1739870051830,,,761,
1739870051831,827,,,
1739870052823,25,,,,
1739870052829,,199,,
1739870052830,,,852,
1739870052832,157,,,
1739870053824,25,,,,
1739870053829,,296,,
1739870053830,,,187,
1739870053832,255,,,
1739870054823,25,,,,
1739870054829,,391,,
1739870054830,,,275,
1739870054831,347,,,
1739870055824,25,,,,
1739870055829,,486,,
1739870055830,,,368,
1739870055832,441,,,
1739870056823,25,,,,
1739870056829,,581,,
1739870056830,,,460,
1739870056831,536,,,
1739870057823,25,,,,
1739870057829,,676,,
1739870057830,,,552,
1739870057831,631,,,
1739870058823,25,,,,
1739870058829,,771,,
1739870058830,,,646,
1739870058831,727,,,
1739870059824,25,,,,
1739870059829,,867,,
1739870059830,,,736,
1739870059831,821,,,
1739870060823,25,,,,
1739870060829,,209,,
1739870060830,,,824,
1739870060831,158,,,
1739870061824,25,,,,
1739870061829,,299,,
1739870061830,,,162,
1739870061831,250,,,
1739870062823,25,,,,
1739870062829,,393,,
1739870062830,,,254,
1739870062831,342,,,
1739870063824,27,,,,
1739870063829,,488,,
1739870063830,,,347,
1739870063833,436,,,
1739870064824,27,,,,
1739870064829,,583,,
1739870064830,,,437,
1739870064831,528,,,
1739870065823,27,,,,
1739870065829,,679,,
1739870065830,,,528,
1739870065831,622,,,
1739870066824,27,,,,
1739870066829,,774,,
1739870066830,,,621,
1739870066831,713,,,
1739870067824,27,,,,
1739870067829,,870,,
1739870067830,,,711,
1739870067831,805,,,
1739870068824,27,,,,
1739870068829,,216,,
1739870068830,,,801,
1739870068831,147,,,
1739870069823,27,,,,
1739870069829,,308,,
1739870069830,,,139,
1739870069831,237,,,
1739870070824,27,,,,
1739870070829,,403,,
1739870070830,,,231,
1739870070831,333,,,
1739870071823,27,,,,
1739870071829,,499,,
1739870071830,,,323,
1739870071831,428,,,
1739870072823,27,,,,
1739870072829,,593,,
1739870072830,,,414,
1739870072831,524,,,
1739870073823,27,,,,
1739870073829,,687,,
1739870073830,,,504,
1739870073831,616,,,
1739870074823,27,,,,
1739870074829,,783,,
1739870074830,,,597,
1739870074831,710,,,
1739870075823,27,,,,
1739870075829,,877,,
1739870075830,,,687,
1739870075831,800,,,
1739870076824,27,,,,
1739870076829,,222,,
1739870076830,,,776,
1739870076831,142,,,
1739870077824,27,,,,
1739870077829,,318,,
1739870077830,,,871,
1739870077831,236,,,
1739870078824,27,,,,
1739870078829,,409,,
1739870078830,,,205,
1739870078831,329,,,
1739870079823,27,,,,
1739870079829,,506,,
1739870079830,,,296,
1739870079831,422,,,
1739870080824,27,,,,
1739870080829,,603,,
1739870080830,,,389,
1739870080831,518,,,
1739870081824,27,,,,
1739870081829,,698,,
1739870081830,,,482,
1739870081831,613,,,
1739870082826,27,,,,
1739870082831,,794,,
1739870082833,,,576,
1739870082835,707,,,
1739870083824,27,,,,
1739870083829,,889,,
1739870083830,,,666,
1739870083831,801,,,
1739870084823,27,,,,
1739870084829,,238,,
1739870084830,,,758,
1739870084831,895,,,
1739870085823,29,,,,
1739870085829,,335,,
1739870085830,,,852,
1739870085831,237,,,
1739870086823,29,,,,
1739870086829,,425,,
1739870086830,,,189,
1739870086831,328,,,
1739870087823,29,,,,
1739870087829,,519,,
1739870087830,,,280,
1739870087831,421,,,
1739870088823,29,,,,
1739870088829,,615,,
1739870088830,,,371,
1739870088831,514,,,
1739870089823,29,,,,
1739870089829,,709,,
1739870089830,,,461,
1739870089831,607,,,
1739870090824,29,,,,
1739870090829,,803,,
1739870090830,,,550,
1739870090831,699,,,
1739870091823,29,,,,
1739870091829,,897,,
1739870091830,,,642,
1739870091831,791,,,
1739870092824,29,,,,
1739870092829,,246,,
1739870092830,,,733,
1739870092831,886,,,
1739870093824,29,,,,
1739870093829,,340,,
1739870093830,,,823,
1739870093831,228,,,
1739870094824,29,,,,
1739870094829,,431,,
1739870094830,,,158,
1739870094831,319,,,
1739870095823,29,,,,
1739870095830,,528,252,
1739870095831,413,,,
1739870096824,29,,,,
1739870096829,,623,,
1739870096830,,,345,
1739870096831,507,,,
1739870097824,29,,,,
1739870097829,,718,,
1739870097830,,,435,
1739870097831,597,,,
1739870098824,29,,,,
1739870098829,,813,,
1739870098830,,,525,
1739870098831,689,,,
1739870099824,29,,,,
1739870099829,,911,,
1739870099830,,,620,
1739870099831,787,,,
1739870100824,29,,,,
1739870100829,,253,,
1739870100830,,,710,
1739870100831,875,,,
1739870101824,29,,,,
1739870101829,,346,,
1739870101830,,,801,
1739870101831,219,,,
1739870102823,29,,,,
1739870102829,,441,,
1739870102830,,,894,
1739870102831,312,,,
1739870103824,29,,,,
1739870103829,,538,,
1739870103830,,,235,
1739870103831,405,,,
1739870104824,29,,,,
1739870104829,,627,,
1739870104830,,,321,
1739870104831,493,,,
1739870105824,29,,,,
1739870105829,,723,,
1739870105830,,,415,
1739870105831,591,,,
1739870106824,29,,,,
1739870106829,,817,,
1739870106830,,,503,
1739870106831,683,,,
1739870107824,29,,,,
1739870107829,,910,,
1739870107830,,,594,
1739870107831,775,,,
1739870108823,31,,,,
1739870108829,,255,,
1739870108830,,,681,
1739870108832,863,,,
1739870109823,31,,,,
1739870109829,,345,,
1739870109830,,,770,
1739870109831,204,,,
1739870110823,31,,,,
1739870110829,,436,,
1739870110830,,,858,
1739870110831,293,,,
1739870111824,31,,,,
1739870111829,,529,,
1739870111830,,,196,
1739870111831,382,,,
1739870112823,31,,,,
1739870112829,,619,,
1739870112830,,,283,
1739870112831,473,,,
1739870113823,31,,,,
1739870113829,,711,,
1739870113830,,,373,
1739870113831,563,,,
1739870114823,31,,,,
1739870114829,,804,,
1739870114830,,,463,
1739870114831,657,,,
1739870115823,31,,,,
1739870115829,,900,,
1739870115830,,,553,
1739870115831,752,,,
1739870116823,31,,,,
1739870116829,,248,,
1739870116830,,,645,
1739870116831,845,,,
1739870117823,31,,,,
1739870117829,,339,,
1739870117830,,,735,
1739870117831,182,,,
1739870118823,31,,,,
1739870118829,,435,,
1739870118830,,,825,
1739870118831,274,,,
1739870119823,31,,,,
1739870119829,,527,,
1739870119830,,,912,
1739870119831,365,,,
1739870120824,31,,,,
1739870120829,,620,,
1739870120830,,,247,
1739870120831,453,,,
1739870121823,31,,,,
1739870121829,,714,,
1739870121830,,,338,
1739870121831,546,,,
1739870122824,31,,,,
1739870122829,,806,,
1739870122830,,,426,
1739870122831,638,,,
1739870123823,31,,,,
1739870123829,,901,,
1739870123830,,,518,
1739870123831,733,,,
1739870124823,31,,,,
1739870124829,,246,,
1739870124830,,,607,
1739870124831,828,,,
1739870125824,31,,,,
1739870125829,,342,,
1739870125830,,,698,
1739870125831,921,,,
1739870126823,31,,,,
1739870126829,,433,,
1739870126830,,,786,
1739870126831,262,,,
1739870127823,31,,,,
1739870127829,,525,,
1739870127830,,,876,
1739870127831,354,,,
1739870128823,31,,,,
1739870128829,,614,,
1739870128830,,,209,
1739870128831,442,,,
1739870129823,31,,,,
1739870129829,,705,,
1739870129830,,,299,
1739870129832,534,,,
1739870130823,31,,,,
1739870130829,,795,,
1739870130830,,,387,
1739870130832,624,,,
1739870131823,33,,,,
1739870131829,,890,,
1739870131830,,,479,
1739870131831,719,,,
1739870132823,33,,,,
1739870132829,,233,,
1739870132830,,,567,
1739870132831,809,,,
1739870133823,33,,,,
1739870133829,,328,,
1739870133830,,,658,
1739870133831,904,,,
1739870134823,33,,,,
1739870134829,,423,,
1739870134830,,,748,
1739870134831,243,,,
1739870135824,33,,,,
1739870135829,,516,,
1739870135830,,,837,
1739870135831,333,,,
1739870136824,33,,,,
1739870136829,,610,,
1739870136830,,,930,
1739870136831,428,,,
1739870137823,33,,,,
1739870137829,,702,,
1739870137830,,,264,
1739870137831,520,,,
1739870138823,33,,,,
1739870138829,,793,,
1739870138830,,,354,
1739870138831,612,,,
1739870139824,33,,,,
1739870139829,,886,,
1739870139830,,,443,
1739870139831,703,,,
1739870140824,33,,,,
1739870140829,,230,,
1739870140830,,,529,
1739870140831,792,,,
1739870141824,33,,,,
