Timestamp,Slave 0,Slave 1,Slave 2,
1674155730427,0,,,,
1674155730434,,0,,
1674155730442,,,0,
1674155730459,,,0.00428060842822708,
1674155730463,0,,,
1674155730476,2.938662107287882E-4,,,,
1674155730488,,0.004877346065195917,,
1674155730514,0.003138420878757846,,,
1674155731428,0.0,,,,
1674155731435,,0.0,,
1674155731443,,,0.0,
1674155731464,0.0,,,
1674155732428,0.0,,,,
1674155732435,,0.0,,
1674155732443,,,0.0,
1674155732464,0.0,,,
1674155733428,0.0,,,,
1674155733435,,0.0,,
1674155733443,,,0.0,
1674155733475,0.005681818181818182,,,
1674155734428,0.0,,,,
1674155734435,,0.0,,
1674155734443,,,0.00525,
1674155734464,0.0,,,
1674155735429,0.0,,,,
1674155735435,,0.006493506493506494,,
1674155735444,,,0.0,
1674155735464,0.0,,,
1674155736428,0.0,,,,
1674155736435,,0.0,,
1674155736443,,,0.0,
1674155736464,0.0,,,
1674155737429,0.0,,,,
1674155737436,,0.0,,
1674155737445,,,0.007734530938123752,
1674155737464,0.0,,,
1674155738428,0.0,,,,
1674155738435,,0.0,,
1674155738443,,,0.0,
1674155738464,0.0,,,
1674155739432,0.0,,,,
1674155739435,,0.0,,
1674155739443,,,0.0,
1674155739464,0.0,,,
1674155740428,0.0,,,,
1674155740435,,0.00975,,
1674155740443,,,0.0,
1674155740464,0.0,,,
1674155741429,0.0,,,,
1674155741435,,0.0,,
1674155741443,,,0.00525,
1674155741464,0.00924075924075924,,,
1674155742428,0.0,,,,
1674155742435,,0.0,,
1674155742443,,,0.0,
1674155742463,0.0,,,
1674155743428,0.0,,,,
1674155743435,,0.006,,
1674155743443,,,0.0,
1674155743464,0.0,,,
1674155744428,0.0,,,,
1674155744435,,0.0,,
1674155744443,,,0.0,
1674155744464,0.0,,,
1674155745430,0.0,,,,
1674155745436,,0.0,,
1674155745445,,,0.0054890219560878245,
1674155745464,0.0085,,,
1674155746428,0.0,,,,
1674155746435,,0.0,,
1674155746443,,,0.0,
1674155746463,0.0,,,
1674155747428,0.0,,,,
1674155747435,,0.0,,
1674155747444,,,0.0,
1674155747463,0.0,,,
1674155748428,0.0,,,,
1674155748435,,0.00525,,
1674155748443,,,0.0,
