Timestamp,Slave 0,Slave 1,Slave 2,
1674155730427,0,,,,
1674155730434,,0,,
1674155730442,,,0,
1674155730447,,,0.1653631749729595,
1674155730453,0,,,
1674155730455,0.033165721621910775,,,,
1674155730464,,0.177540415704388,,
1674155730476,0.1789709172259508,,,
1674155731427,0.02826310380267215,,,,
1674155731434,,0.30412371134020616,,
1674155731443,,,0.2961847389558233,
1674155731454,0.3067484662576687,,,
1674155732427,0.0,,,,
1674155732434,,0.3421578421578422,,
1674155732442,,,0.3278278278278278,
1674155732454,0.285,,,
1674155733427,0.0,,,,
1674155733434,,0.33783783783783783,,
1674155733443,,,0.3271728271728272,
1674155733473,0.29411764705882354,,,
1674155734427,0.0025,,,,
1674155734434,,0.315,,
1674155734443,,,0.3175,
1674155734453,0.3112244897959184,,,
1674155735428,0.0,,,,
1674155735435,,0.32967032967032966,,
1674155735443,,,0.315,
1674155735454,0.2822177822177822,,,
1674155736427,0.0025,,,,
1674155736434,,0.33783783783783783,,
1674155736443,,,0.3125,
1674155736453,0.2977977977977978,,,
1674155737427,0.0,,,,
1674155737434,,0.3025,,
1674155737443,,,0.325,
1674155737453,0.32,,,
1674155738427,0.0025,,,,
1674155738434,,0.315,,
1674155738443,,,0.3125,
1674155738453,0.33,,,
1674155739427,0.0,,,,
1674155739434,,0.3,,
1674155739443,,,0.3175,
1674155739453,0.33,,,
1674155740427,0.0025,,,,
1674155740434,,0.2872127872127872,,
1674155740442,,,0.3028028028028028,
1674155740453,0.355,,,
1674155741428,0.0025,,,,
1674155741434,,0.24,,
1674155741442,,,0.25224775224775225,
1674155741454,0.33466533466533466,,,
1674155742427,0.0,,,,
1674155742434,,0.2502502502502503,,
1674155742442,,,0.24524524524524524,
1674155742453,0.24274274274274274,,,
1674155743427,0.01,,,,
1674155743434,,0.2825,,
1674155743442,,,0.2775,
1674155743453,0.2925,,,
1674155744427,0.0025,,,,
1674155744434,,0.33,,
1674155744442,,,0.31718281718281716,
1674155744453,0.3,,,
1674155745428,0.0,,,,
1674155745434,,0.30719280719280717,,
1674155745443,,,0.3325,
1674155745454,0.2997002997002997,,,
1674155746427,0.005,,,,
1674155746434,,0.3203203203203203,,
1674155746442,,,0.3228228228228228,
