Timestamp,Slave 0,Slave 1,Slave 2,
1674155730501,,,326200,
1674155730528,110592,,,,
1674155730582,,347972,,
1674155730584,338160,,,
1674155731463,,352076,,
1674155731468,,,331388,
1674155731470,111036,,,,
1674155731657,342780,,,
1674155732504,,,342632,
1674155732509,,359696,,
1674155732518,111036,,,,
1674155732542,348952,,,
1674155733467,111036,,,,
1674155733469,,367156,,
1674155733471,,,376876,
1674155733508,390052,,,
1674155734478,111036,,,,
1674155734489,,,395456,
1674155734503,,392976,,
1674155734504,396652,,,
1674155735469,111120,,,,
1674155735488,,432620,,
1674155735509,398556,,,
1674155735510,,,400040,
1674155736463,,432968,,
1674155736478,,,402680,
1674155736500,111120,,,,
1674155736502,401672,,,
1674155737471,,437260,,
1674155737481,111120,,,,
1674155737491,,,453852,
1674155737496,442080,,,
1674155738463,111120,,,,
1674155738472,,439508,,
1674155738481,,,459204,
1674155738513,480500,,,
1674155739457,,443772,,
1674155739465,111120,,,,
1674155739480,,,454464,
1674155739488,505444,,,
1674155740468,111232,,,,
1674155740474,,492128,,
1674155740481,545048,,,
1674155740482,,,454956,
1674155741452,111232,,,,
1674155741462,,492240,,
1674155741473,,,512096,
1674155741520,651496,,,
1674155742448,111232,,,,
1674155742459,,,512096,
1674155742468,,492948,,
1674155742483,651496,,,
1674155743520,,,514852,
1674155743525,111680,,,,
1674155743544,654312,,,
1674155743585,,563576,,
1674155744484,,,526292,
1674155744506,111680,,,,
1674155744525,,571460,,
1674155744526,656908,,,
1674155745478,,573304,,
1674155745488,,,588092,
1674155745493,111864,,,,
1674155745507,691564,,,
1674155746486,,575396,,
1674155746493,111864,,,,
1674155746515,,,588292,
1674155746522,691780,,,
1674155747461,,582788,,
1674155747464,,,588640,
1674155747477,111864,,,,
1674155747478,691784,,,
1674155748483,,630128,,
1674155748520,,,589100,
1674155748533,704708,,,
1674155748538,111864,,,,
1674155749447,,636300,,
1674155749481,111864,,,,
1674155749488,,,645876,
1674155749497,728680,,,
1674155750439,111864,,,,
1674155750445,,637052,,
1674155750461,,,645928,
1674155750471,728724,,,
1674155751454,,678308,,
1674155751460,111924,,,,
1674155751467,,,646192,
1674155751485,728748,,,
1674155752447,,678308,,
1674155752448,111924,,,,
1674155752460,,,657572,
1674155752475,729012,,,
1674155753438,111924,,,,
1674155753446,,678424,,
1674155753457,,,773732,
1674155753476,730596,,,
1674155754439,111924,,,,
1674155754453,,,773732,
1674155754457,,673900,,
1674155754485,725760,,,
1674155755443,111924,,,,
1674155755444,,766028,,
1674155755463,,,773788,
1674155755478,725760,,,
1674155756436,112004,,,,
1674155756454,,766028,,
1674155756469,,,775108,
1674155756482,737112,,,
1674155757442,,766088,,
1674155757443,112004,,,,
1674155757452,,,786724,
1674155757478,737112,,,
1674155758440,112004,,,,
1674155758447,,766352,,
1674155758452,,,905788,
1674155758474,737376,,,
1674155759444,112004,,,,
1674155759448,,806028,,
1674155759459,,,900252,
1674155759481,752120,,,
1674155760445,112004,,,,
1674155760449,,916380,,
1674155760461,,,900252,
1674155760473,808880,,,
1674155761440,112004,,,,
1674155761449,,916380,,
1674155761453,,,900252,
1674155761476,808880,,,
1674155762443,112004,,,,
1674155762449,,916380,,
1674155762459,,,900780,
1674155762476,808880,,,
1674155763441,112004,,,,
1674155763452,,,912128,
1674155763455,,916468,,
1674155763477,809144,,,
1674155764439,112004,,,,
1674155764445,,916732,,
1674155764455,,,1004528,
1674155764474,866144,,,
1674155765445,112004,,,,
1674155765453,,,1099828,
1674155765466,,919900,,
1674155765480,961712,,,
1674155766444,111584,,995076,,
1674155766452,,,1202632,
1674155766477,1051700,,,
1674155767443,,1082844,,
1674155767446,111584,,,,
1674155767459,,,1202700,
1674155767474,1138292,,,
1674155768447,111584,,,,
1674155768449,,1172868,,
1674155768463,,,1202700,
1674155768478,1252864,,,
1674155769447,111584,,,,
1674155769449,,1252656,,
1674155769460,,,1204188,
1674155769476,1252864,,,
1674155770440,111584,,,,
1674155770450,,1252656,,
1674155770457,,,1207804,
1674155770477,1255132,,,
1674155771438,111584,,,,
1674155771456,,,1207804,
1674155771466,,1252656,,
1674155771474,1255132,,,
1674155772450,,1252656,,
1674155772451,111584,,,,
1674155772468,,,1210708,
1674155772476,1255132,,,
1674155773439,111584,,,,
1674155773452,,,1211500,
1674155773453,,1252656,,
1674155773478,1256188,,,
1674155774437,111584,,,,
1674155774448,,1253448,,
1674155774454,,,1256640,
1674155774485,1256716,,,
1674155775442,111584,,,,
1674155775449,,1253712,,
1674155775453,,,1256640,
1674155775476,1257508,,,
1674155776441,111584,,,,
1674155776455,,,1256640,
1674155776457,,1261988,,
1674155776480,1267276,,,
1674155777440,111584,,,,
1674155777445,,1261988,,
1674155777458,,,1256640,
1674155777477,1267276,,,
1674155778437,111584,,,,
1674155778459,,1261988,,
1674155778468,,,1256640,
1674155778490,1267276,,,
1674155779437,111584,,,,
1674155779445,,1261988,,
1674155779454,,,1256640,
1674155779478,1267276,,,
1674155780440,111584,,,,
1674155780446,,1261988,,
1674155780456,,,1256640,
1674155780475,1267276,,,
1674155781441,111584,,,,
1674155781462,,1261988,,
1674155781473,,,1264032,
1674155781486,1267276,,,
1674155782445,111584,,,,
1674155782452,,1261988,,
1674155782457,,,1264032,
1674155782477,1267276,,,
1674155783442,111584,,,,
1674155783454,,,1264032,
1674155783455,,1261988,,
1674155783481,1276252,,,
1674155784442,111584,,,,
1674155784445,,1270436,,
1674155784454,,,1264032,
1674155784488,1276252,,,
1674155785441,111584,,,,
1674155785446,,1270436,,
1674155785453,,,1264032,
1674155785479,1276252,,,
1674155786440,111584,,,,
1674155786449,,1270436,,
1674155786456,,,1264032,
1674155786476,1276252,,,
1674155787439,111584,,,,
1674155787446,,1270436,,
1674155787457,,,1264032,
1674155787475,1276252,,,
1674155788437,111584,,,,
1674155788445,,1270436,,
1674155788453,,,1272216,
1674155788477,1276280,,,
1674155789437,111584,,,,
1674155789448,,1270520,,
1674155789455,,,1272216,
1674155789481,1276280,,,
1674155790442,111584,,,,
1674155790455,,1270992,,
1674155790459,,,1273076,
1674155790473,1276280,,,
1674155791439,111584,,,,
1674155791446,,1278120,,
1674155791456,,,1273052,
1674155791471,1283696,,,
1674155792447,111584,,,,
1674155792448,,1277972,,
1674155792459,,,1273052,
1674155792483,1283696,,,
1674155793440,111584,,,,
1674155793450,,1277972,,
1674155793460,,,1273052,
1674155793476,1283696,,,
1674155794440,111584,,,,
1674155794444,,1277972,,
1674155794464,,,1273052,
1674155794474,1283720,,,
1674155795442,,1278232,,
1674155795450,111584,,,,
1674155795466,,,1273052,
1674155795497,1283720,,,
1674155796438,111584,,,,
1674155796447,,1278428,,
1674155796454,,,1280444,
1674155796479,1283720,,,
1674155797442,111584,,,,
1674155797448,,1278428,,
1674155797459,,,1280912,
1674155797483,1283720,,,
1674155798437,111584,,,,
1674155798448,,1278428,,
1674155798451,,,1280912,
1674155798473,1290320,,,
1674155799442,111584,,,,
1674155799452,,,1280912,
1674155799457,,1285028,,
1674155799475,1290320,,,
1674155800438,111584,,,,
1674155800448,,1285028,,
1674155800454,,,1280912,
1674155800478,1290320,,,
1674155801437,111584,,,,
1674155801449,,1285676,,
1674155801455,,,1281076,
1674155801478,1292004,,,
1674155802444,111584,,,,
1674155802448,,1286024,,
1674155802455,,,1281172,
1674155802474,1292848,,,
1674155803440,112144,,,,
1674155803453,,,1290592,
1674155803456,,1282732,,
1674155803480,1288608,,,
1674155804450,112144,,,,
1674155804462,,,1290592,
1674155804479,1288608,,,
1674155804481,,1282800,,
1674155805446,112144,,,,
1674155805456,,1282800,,
1674155805465,,,1290592,
1674155805479,1288608,,,
1674155806463,112144,,,,
1674155806468,,1282800,,
1674155806496,1288608,,1290592,
1674155807454,116056,,,,
1674155807479,,,1291264,
1674155807481,,1283460,,
1674155807485,1288904,,,
1674155808443,134972,,,,
1674155808448,,1283664,,
1674155808460,,,1306340,
1674155808482,1289080,,,
1674155809440,134972,,,,
1674155809447,,1283728,,
1674155809457,,,1301988,
1674155809476,1289080,,,
1674155810440,134972,,,,
1674155810454,,1283728,,
1674155810455,,,1301988,
1674155810472,1289148,,,
1674155811439,134972,,,,
1674155811458,,1300696,,
1674155811460,,,1324428,
1674155811476,1306572,,,
1674155812440,125456,,,,
1674155812446,,1300696,,
1674155812454,,,1324428,
1674155812476,1306636,,,
1674155813443,125456,,,,
1674155813452,,1300696,,
1674155813456,,,1324428,
1674155813476,1306636,,,
1674155814442,125456,,,,
1674155814455,,1300696,,
1674155814459,,,1311584,
1674155814484,1306636,,,
1674155815448,125544,,,,
1674155815450,,1300772,,
1674155815459,,,1311584,
1674155815472,1306636,,,
1674155816440,125544,,,,
1674155816447,,1300772,,
1674155816468,,,1311584,
1674155816477,1307364,,,
1674155817440,125544,,,,
1674155817454,,1300772,,
1674155817460,,,1311584,
1674155817474,1307364,,,
1674155818443,,1301036,,
1674155818449,125544,,,,
1674155818465,,,1313168,
1674155818475,1307364,,,
1674155819438,125544,,,,
1674155819442,,1301036,,
1674155819454,,,1313168,
1674155819480,1307364,,,
1674155820436,125544,,,,
1674155820449,,1301036,,
1674155820463,,,1313168,
1674155820478,1307364,,,
1674155821441,125544,,,,
1674155821455,,1301036,,
1674155821459,,,1313168,
1674155821475,1307364,,,
1674155822446,115312,,,,
1674155822451,,1301172,,
1674155822459,,,1313168,
1674155822480,1307364,,,
1674155823456,115312,,,,
1674155823457,,1301172,,
1674155823474,,,1313168,
1674155823477,1307364,,,
1674155824445,115312,,,,
1674155824459,,1301172,,
1674155824467,,,1313168,
1674155824482,1307364,,,
1674155825442,,1301172,,
1674155825452,,,1313168,
1674155825458,115312,,,,
1674155825473,1307364,,,
1674155826448,115312,,,,
1674155826460,,1301172,,
1674155826467,,,1313168,
1674155826474,1307364,,,
1674155827437,115312,,,,
1674155827448,,1301172,,
1674155827452,,,1313168,
1674155827482,1307364,,,
1674155828443,115312,,,,
1674155828451,,1301172,,
1674155828457,,,1313168,
1674155828477,1307364,,,
1674155829440,115312,,,,
1674155829449,,1301172,,
1674155829451,,,1313168,
1674155829474,1307364,,,
1674155830441,115312,,,,
1674155830447,,1301172,,
1674155830456,,,1313168,
1674155830477,1307364,,,
1674155831440,115312,,,,
1674155831449,,1301172,,
1674155831462,,,1313168,
1674155831476,1307364,,,
1674155832442,115396,,,,
1674155832458,,1301172,,
1674155832462,,,1313168,
1674155832474,1307364,,,
1674155833440,115396,,,,
1674155833453,,1301172,,
1674155833456,,,1313168,
1674155833477,1307364,,,
