Timestamp,Slave 0,Slave 1,Slave 2,
1674155730427,0,,,,
1674155730434,,0,,
1674155730442,,,0,
1674155730460,,,150,
1674155730463,0,,,
1674155730480,56,,,,
1674155730508,,150,,
1674155730546,150,,,
1674155731428,56,,,,
1674155731435,,150,,
1674155731443,,,150,
1674155731466,150,,,
1674155732428,56,,,,
1674155732435,,150,,
1674155732443,,,150,
1674155732464,150,,,
1674155733428,56,,,,
1674155733435,,150,,
1674155733444,,,150,
1674155733475,150,,,
1674155734428,56,,,,
1674155734435,,150,,
1674155734444,,,150,
1674155734464,150,,,
1674155735429,56,,,,
1674155735435,,150,,
1674155735444,,,150,
1674155735464,150,,,
1674155736428,56,,,,
1674155736435,,150,,
1674155736444,,,150,
1674155736464,150,,,
1674155737429,56,,,,
1674155737436,,150,,
1674155737446,,,150,
1674155737465,150,,,
1674155738429,56,,,,
1674155738435,,150,,
1674155738444,,,150,
1674155738464,150,,,
1674155739433,56,,,,
1674155739435,,150,,
1674155739443,,,150,
1674155739464,150,,,
1674155740428,56,,,,
1674155740435,,150,,
1674155740443,,,150,
1674155740464,150,,,
1674155741430,56,,,,
1674155741435,,150,,
1674155741443,,,150,
1674155741464,150,,,
1674155742428,56,,,,
1674155742435,,150,,
1674155742443,,,150,
1674155742464,150,,,
1674155743428,56,,,,
1674155743435,,150,,
1674155743443,,,150,
1674155743464,150,,,
1674155744428,56,,,,
1674155744435,,150,,
1674155744443,,,150,
1674155744464,150,,,
1674155745432,56,,,,
1674155745439,,150,,
1674155745450,,,150,
1674155745464,150,,,
1674155746428,56,,,,
1674155746435,,150,,
1674155746443,,,150,
1674155746464,150,,,
1674155747428,56,,,,
1674155747435,,150,,
1674155747444,,,150,
1674155747464,150,,,
1674155748428,56,,,,
1674155748435,,150,,
1674155748443,,,150,
1674155748464,150,,,
1674155749429,56,,,,
1674155749435,,150,,
1674155749443,,,150,
1674155749464,150,,,
1674155750428,56,,,,
1674155750435,,150,,
1674155750443,,,150,
1674155750464,150,,,
1674155751428,56,,,,
1674155751435,,150,,
1674155751443,,,150,
1674155751464,150,,,
1674155752428,56,,,,
1674155752435,,150,,
1674155752443,,,150,
1674155752464,150,,,
1674155753428,56,,,,
