Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1982.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010379904504873139;-0.06124143657878278;-0.014531866306828789;0.003799045048785546;0.03799045048785543;0.04063732613659954;0.017230641478098496;-0.03426406477060384
161.0;0.0516422226812665;0.0444123115058872;-0.09502168973352632;0.003284445362528393;0.012187564552778252;-0.002117331129931843;-0.008469324519727373;-0.005918198719272905
241.0;0.03792318830586794;-0.06929600772253508;0.03930221333517103;-0.0034682479487002787;-0.01399710404743848;-0.0017754947252292541;0.006688271392125911;0.004623181410742916
322.0;0.0953460805030133;-0.05179611400298967;-0.047930732360976336;0.013384528165747561;-0.005308457455032722;0.0025382672782559568;-1.546152656805022E-4;-0.006078956862340501
402.0;0.02485089463220902;-0.03479125248509263;0.006626905235254554;0.0035453943008614958;-0.010106030483764128;-0.0014910536779323968;-0.005964214711729587;0.01732935719019224
483.0;0.03612841069401185;-0.05178405532808483;0.01617176478684179;0.006664831572790131;-0.002167704641640622;0.0011784743488283955;-0.002167704641640622;-0.004024016791108753
563.0;-0.004424126235072379;0.0036867718625543944;-0.001474708745023534;-0.0026692228284913855;0.00280194661554356;-0.002248930836159846;-1.4747087450217577E-4;0.004475741041144232
644.0;0.06057169368766324;-0.017913756218263188;-0.027579452019486084;0.003100755213031936;-0.0025001933139159327;0.0025968502719282416;7.732556640993593E-5;-0.018353223187359546
724.0;0.04244579557186512;-0.0200757141218304;-0.005735918320523226;9.521624412068413E-4;0.0026385224274407815;8.60387748078395E-5;-0.011127681541814871;-0.009183205231157565
805.0;-0.0093004030174626;0.019117495091457215;-0.0010333781130515973;-7.957011470497155E-4;-0.0038234990182907103;7.7503358478892E-5;-0.005890255244393905;0.0016482380903171112
885.0;0.019749092482179265;0.012319671976975144;-0.046457388981886893;0.003447627287603214;6.20685763725648E-4;-0.0017256945097522958;0.006263283615776549;0.005782722365377246
966.0;0.009461388931896408;-0.015224234917681656;-0.0018922777863785711;-0.0019456056149042694;0.00978823691317876;-5.633827045810336E-4;-5.332782852522922E-4;9.091534637284404E-4
1046.0;0.043762631486806924;-0.021722178901633526;-0.012571810499848013;0.001847578732952465;-0.003803370518308702;0.0030275784146787665;-0.003803370518308702;-0.006737058196343071
1127.0;0.021364687854543263;-0.017902134995360086;-0.0027995108223191068;1.9301890406518696E-4;-0.0010166644565265948;-9.90879488426244E-4;-0.0010166644565265948;0.0021681474605488305
1207.0;-0.008962921084929576;0.020201045214491842;-0.008411356710469775;-7.184125977303252E-4;-2.8957129658990777E-4;9.617903779595149E-4;-0.004426304105017764;0.0016457302022860887
1288.0;-0.029674356195492635;0.0054187954791729;0.033802962274862125;0.0019249625845073892;-0.0026835939515921226;2.9674356195491525E-4;-0.003973783351396087;-0.0051117304020227294
1368.0;-0.019462352511858683;0.016421359931882762;-0.0024327940639832235;9.609536552730863E-4;-1.2163970319900574E-4;5.777885901958602E-4;0.001094757328792051;0.0029619267728988596
1449.0;0.03611432764293454;-0.03330543549293452;0.01456037971635915;8.908200818591311E-4;8.827946757161698E-4;-0.0012124095708700433;-0.0025566650998016804;-0.015373811953268923
1529.0;0.05106586409960556;-0.03618070796844819;-0.009561268171841775;-4.12872943784115E-5;-4.1287294378400397E-4;-0.0011897259827462758;-0.0014993806905843066;-0.002180621047827902
1610.0;0.020133188787362144;-0.00335553146456391;-0.014970832688039337;1.4970832688038227E-4;0.0035620257085333673;0.002955448866862831;-0.0036652728305198723;-0.004808734706519768
1690.0;-0.009345518577909218;0.009296331638026345;0.0026560947537213053;0.0013250961604674566;0.0014460960325815009;-1.3034539069187168E-4;-5.213815627674867E-4;-0.004726373053426602
1771.0;0.018334477279346117;-0.009355284560484733;-0.007239767951332965;6.045676354165669E-4;0.0013445283338191505;0.0010413042865067834;-0.0014761604783888327;-0.0032536645448817403
1851.0;-0.0022464438793363684;0.005885682963864269;-0.005121892044892107;-2.5789175734812486E-4;-0.005274650228688005;7.031369342331284E-4;0.0010153926334612873;0.005296665378705878
1932.0;0.03791207844353295;-0.03386237915525214;0.003618880215064735;-4.997501249376368E-5;-0.0022230264178255688;-9.86575677678403E-4;0.0012235261679505172;-0.00563252856330454
2012.0;-0.009081452371908938;0.021382692402951875;-0.015355910374321269;-1.0402390898735236E-4;0.002262107227184895;-6.728530621006312E-4;-2.1465251060881485E-4;0.0017840925977905542
2093.0;0.01826411498451108;-0.01866116096243786;-7.94091955850007E-4;-7.385055189391004E-4;5.558643690939391E-4;-6.551258635749957E-4;-0.00182641149845153;0.003855316445644519
2173.0;0.0026669308198137287;8.000792459412764E-4;-0.002819326866660532;-1.8058931551316604E-4;0.00428994871873023;-0.001594443640132004;4.800475475668087E-4;-0.0036426465097494365
2254.0;-0.03805428092186958;0.007721693895796022;0.017512358404822237;4.92858356793982E-4;0.0012339931871754306;-9.846083364737357E-4;0.001972911263328214;0.01010507415042916
2334.0;-0.011750881316096695;0.017626321974148595;-0.007477833564790259;4.166221557525829E-4;6.053484314354485E-4;0.0028219919524267167;-1.068261937826609E-4;-0.00213474343909148
2415.0;-0.028597220212375873;0.022981139616454982;0.004203446826396728;0.0019852672634183;5.581626113742022E-4;0.0015177199401870123;-0.002887285606984591;2.3876956153223716E-4
2495.0;-0.04708695390821305;0.024011006992914474;0.01983663164644156;8.529083707913832E-4;-0.00482891740080027;-8.732793224821844E-4;5.142830426856371E-4;0.00757432057866847
2576.0;-0.03408360128617005;0.02572347266881536;0.006430868167202064;0.001607717041800641;-0.0038585209003216825;-4.8231511254018256E-4;0.004501607717041889;1.6077170418027364E-4
