Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9096.0
Domain Marker;critical-jOPS;2514.0
Domain Marker;Validation Start jOPS;1010.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
101.0;-0.04940711462450764;0.06258234519103922;-0.05270092226613876;0.015283267457180491;-0.011857707509881354;0.013504611330698302;0.021080368906455815;0.0015151515151514694
202.0;-0.004116242693669392;0.03745780851239289;-0.046925166707829646;0.007022310035399687;-0.0038692681320491307;0.005207047007491583;0.004363217255289431;8.602947229769953E-4
303.0;-0.11535926170072486;0.08569545154910685;0.003295978905734742;-0.0011206328279498995;0.005273566249175854;0.008185014282575287;0.005273566249175854;0.008756317292902605
404.0;0.05360382648853346;-0.029688273132116194;0.01566881081972582;-0.0010390895596239513;-0.010390895596239513;0.0015256473692891181;-0.010390895596239513;-0.019289130793336717
505.0;-0.04283643073678434;0.03690523263476564;0.007249242124686361;-0.00444180835639911;0.005008567286147292;-0.002866745749308036;0.005008567286147292;-0.004026624489257724
606.0;-0.026048093005407225;-0.007814427901621457;0.027144854816155473;-0.0012914370321625568;0.0035370568396808633;-0.003228592580406364;0.011762770420334023;-0.004062131556578752
707.0;-0.05522784423398264;0.06615590702921281;0.0021151089281090663;0.001055204343023669;-0.005898803788395024;0.0038130713731757138;0.001151559305304195;-0.013164202956452264
809.0;0.0564438332546473;-0.07871349110239834;0.01826727694423269;5.726483446563124E-4;0.00777898647400499;0.008615381457687643;0.003673980419121037;-0.016638615791958244
910.0;-0.04481516032851829;0.036309425817194096;0.003841299456730951;-0.0012237282555012802;0.0023962391849128295;0.0024282500137189356;0.004225429402403558;-0.003161755290932877
1011.0;-0.02057308382297407;0.021972053522937074;-0.01464803568195805;3.966490561069097E-4;-0.004262742968120015;-0.0014771474184894218;0.008904030678582586;0.009688276633914583
1112.0;-0.011207914281868625;0.0015691079994653023;0.010909036567689157;1.2403425138603208E-4;-0.0017484346279720286;-4.3710865699300716E-4;0.008712285368441597;-0.007921006620141391
1213.0;0.008920361754981343;-0.010224106934551003;-0.005077744383603644;0.0015548876720600652;0.001825243251403208;-2.2987086060904938E-4;0.0031976065983227997;3.362290199993012E-5
1314.0;-0.012654703753383956;-0.0072131811394271494;0.007339728176962268;-2.7840348257451852E-5;-2.78403482574463E-4;5.631343170256486E-4;0.0022525372681025946;0.010018728961555201
