Timestamp,Slave 0,Slave 1,Slave 2,
1730762290146,0,,,,
1730762290152,,,0,
1730762290155,0,0,,
1730762290185,56,,,,
1730762290196,,,150,
1730762290239,,150,,
1730762290247,150,,,
1730762291149,56,,,,
1730762291154,,,150,
1730762291157,,150,,
1730762291158,150,,,
1730762292149,56,,,,
1730762292154,,,150,
1730762292157,150,150,,
1730762293149,56,,,,
1730762293154,,,150,
1730762293157,150,150,,
1730762294149,56,,,,
1730762294154,,,150,
1730762294157,150,150,,
1730762295149,56,,,,
1730762295154,,,150,
1730762295157,150,150,,
1730762296149,56,,,,
1730762296153,,,150,
1730762296156,,150,,
1730762296157,150,,,
1730762297151,56,,,,
1730762297154,,,150,
1730762297157,,150,,
1730762297160,150,,,
1730762298149,56,,,,
1730762298153,,,150,
1730762298157,,150,,
1730762298158,150,,,
1730762299148,56,,,,
1730762299153,,,150,
1730762299156,,150,,
1730762299157,150,,,
1730762300148,56,,,,
1730762300154,,,150,
1730762300157,150,150,,
1730762301148,56,,,,
1730762301154,,,150,
1730762301156,150,,,
1730762301157,,150,,
1730762302149,56,,,,
1730762302154,,,150,
1730762302157,150,150,,
1730762303148,56,,,,
1730762303154,,,150,
1730762303157,150,150,,
1730762304149,56,,,,
1730762304154,,,150,
1730762304157,,150,,
1730762304158,150,,,
1730762305152,56,,,,
1730762305159,150,150,,
1730762305168,,,150,
1730762306147,56,,,,
1730762306153,,,150,
1730762306157,150,150,,
1730762307148,56,,,,
1730762307153,,,150,
1730762307157,150,150,,
1730762308148,56,,,,
1730762308153,,,150,
1730762308157,150,150,,
1730762309148,56,,,,
1730762309153,,,150,
1730762309157,150,150,,
1730762310148,56,,,,
1730762310154,,,150,
1730762310156,150,,,
1730762310157,,150,,
1730762311148,56,,,,
1730762311154,,,150,
1730762311156,150,,,
1730762311157,,150,,
1730762312148,56,,,,
1730762312154,,,150,
1730762312156,150,,,
1730762312157,,150,,
1730762313147,56,,,,
1730762313154,,,150,
1730762313156,150,150,,
1730762314148,56,,,,
1730762314154,,,150,
1730762314156,150,,,
1730762314157,,150,,
1730762315148,56,,,,
1730762315154,,,150,
1730762315156,150,,,
1730762315157,,150,,
1730762316148,56,,,,
1730762316154,,,150,
1730762316156,150,,,
1730762316157,,150,,
1730762317148,56,,,,
1730762317153,,,150,
1730762317156,150,150,,
1730762318148,56,,,,
