Timestamp,Slave 0,Slave 1,Slave 2,
1730762290146,0,,,,
1730762290152,,,0,
1730762290155,0,0,,
1730762290168,,,106,
1730762290180,107,,,
1730762290181,13,,,,
1730762290200,,80,,
1730762291148,13,,,,
1730762291153,,,132,
1730762291156,,112,,
1730762291157,137,,,
1730762292148,14,,,,
1730762292153,,,161,
1730762292156,166,140,,
1730762293147,14,,,,
1730762293153,,,189,
1730762293156,190,164,,
1730762294147,14,,,,
1730762294153,,,229,
1730762294156,227,201,,
1730762295148,14,,,,
1730762295153,,,260,
1730762295156,258,235,,
1730762296147,14,,,,
1730762296153,,,294,
1730762296156,290,263,,
1730762297147,14,,,,
1730762297153,,,62,
1730762297156,322,298,,
1730762298148,14,,,,
1730762298153,,,103,
1730762298156,360,334,,
1730762299147,14,,,,
1730762299153,,,155,
1730762299156,410,382,,
1730762300147,14,,,,
1730762300153,,,231,
1730762300156,481,134,,
1730762301147,14,,,,
1730762301153,,,323,
1730762301156,571,221,,
1730762302147,15,,,,
1730762302153,,,138,
1730762302156,630,277,,
1730762303147,15,,,,
1730762303153,,,184,
1730762303156,671,119,,
1730762304147,15,,,,
1730762304153,,,234,
1730762304156,,171,,
1730762304157,722,,,
1730762305150,15,,,,
1730762305155,,,123,
1730762305158,757,209,,
1730762306147,15,,,,
1730762306153,,,172,
1730762306156,801,256,,
1730762307147,15,,,,
1730762307153,,,240,
1730762307156,131,160,,
1730762308147,16,,,,
1730762308153,,,309,
1730762308156,198,227,,
1730762309147,16,,,,
1730762309153,,,188,
1730762309156,280,308,,
1730762310147,16,,,,
1730762310153,,,275,
1730762310156,363,143,,
1730762311147,16,,,,
1730762311153,,,129,
1730762311156,445,223,,
1730762312147,16,,,,
1730762312153,,,214,
1730762312156,148,304,,
1730762313147,16,,,,
1730762313153,,,305,
1730762313156,233,389,,
1730762314147,16,,,,
1730762314153,,,399,
1730762314156,327,214,,
1730762315147,16,,,,
1730762315153,,,187,
1730762315156,167,299,,
1730762316147,16,,,,
1730762316153,,,283,
1730762316156,257,393,,
1730762317147,16,,,,
1730762317153,,,371,
1730762317156,344,478,,
1730762318147,16,,,,
1730762318153,,,459,
1730762318156,431,211,,
1730762319147,16,,,,
1730762319153,,,546,
1730762319156,144,295,,
1730762320147,16,,,,
1730762320153,,,633,
1730762320156,229,379,,
1730762321147,17,,,,
