Timestamp,Slave 0,Slave 1,Slave 2,
1730762290146,0,,,,
1730762290152,,,0,
1730762290154,0,,,
1730762290155,,0,,
1730762290159,,,0.07824847108843537,
1730762290170,0.016976503989155692,,,,
1730762290171,0.08052444123264337,,,
1730762290183,,0.08871533543813005,,
1730762291148,0.02217673080859775,,,,
1730762291153,,,0.3021148036253776,
1730762291156,0.27580372182741114,0.28635116563786006,,
1730762292147,0.001666666,,,,
1730762292152,,,0.316666666,
1730762292155,0.29362695995995997,,,
1730762292156,,0.326666666,,
1730762293147,0.0016683343343343344,,,,
1730762293152,,,0.311666666,
1730762293155,0.325,,,
1730762293156,,0.31,,
1730762294147,0.001666666,,,,
1730762294152,,,0.303333333,
1730762294155,0.311666666,0.32,,
1730762295147,0.0,,,,
1730762295153,,,0.3046953046953047,
1730762295156,0.32800532767232765,0.2813852807192807,,
1730762296147,0.0016683343343343344,,,,
1730762296152,,,0.31364697997998,
1730762296155,0.27861194494494496,0.328661994994995,,
1730762297147,0.001666666,,,,
1730762297152,,,0.346666666,
1730762297155,0.293333333,0.296666666,,
1730762298147,0.003333333,,,,
1730762298152,,,0.331666666,
1730762298155,0.248333333,,,
1730762298156,,0.348333333,,
1730762299147,0.0,,,,
1730762299152,,,0.29,
1730762299155,0.27,0.34,,
1730762300147,0.0,,,,
1730762300152,,,0.196666666,
1730762300155,0.191666666,,,
1730762300156,,0.345,,
1730762301147,0.001666666,,,,
1730762301152,,,0.223333333,
1730762301155,0.208333333,,,
1730762301156,,0.205,,
1730762302147,0.005,,,,
1730762302153,,,0.25641025574425574,
1730762302155,0.263333333,,,
1730762302156,,0.225,,
1730762303147,0.0,,,,
1730762303152,,,0.31197864464464464,
1730762303155,0.295,,,
1730762303156,,0.305,,
1730762304147,0.003333333,,,,
1730762304153,,,0.276666666,
1730762304155,0.306666666,,,
1730762304156,,0.34,,
1730762305147,0.0,,,,
1730762305153,,,0.3163503156843157,
1730762305155,0.331666666,,,
1730762305156,,0.2597402597402597,,
1730762306147,0.0016683343343343344,,,,
1730762306152,,,0.2602602602602603,
1730762306155,0.313333333,,,
1730762306156,,0.22188855455455456,,
1730762307147,0.001666666,,,,
1730762307152,,,0.225,
1730762307155,0.305,,,
1730762307156,,0.196666666,,
1730762308147,0.0,,,,
1730762308152,,,0.246666666,
1730762308155,0.3213453206793207,,,
