Timestamp,Slave 0,Slave 1,Slave 2,
1730762290146,0,,,,
1730762290152,,,0,
1730762290155,0,0,,
1730762290184,5.161355630395231E-5,,,,
1730762290185,,,6.09023829130211E-4,
1730762290191,0.0012633424431495901,,,
1730762290207,,7.098867684478371E-4,,
1730762291149,0.0,,,,
1730762291154,,,0.0,
1730762291157,0.0,0.0,,
1730762292149,0.0,,,,
1730762292153,,,0.0,
1730762292156,,0.0,,
1730762292157,0.0,,,
1730762293148,0.0,,,,
1730762293153,,,0.0,
1730762293156,,0.0,,
1730762293157,0.0,,,
1730762294148,0.0,,,,
1730762294153,,,0.0,
1730762294156,,0.0,,
1730762294157,0.0,,,
1730762295149,0.0,,,,
1730762295154,,,0.0,
1730762295157,0.0,0.0,,
1730762296149,0.0,,,,
1730762296153,,,0.0,
1730762296156,,0.0,,
1730762296157,0.0,,,
1730762297150,0.0,,,,
1730762297154,,,0.005328004995004995,
1730762297157,,0.0,,
1730762297159,0.0,,,
1730762298149,0.0,,,,
1730762298153,,,0.0,
1730762298156,,0.0,,
1730762298157,0.0,,,
1730762299148,0.0,,,,
1730762299153,,,0.0,
1730762299156,,0.0,,
1730762299157,0.0,,,
1730762300147,0.0,,,,
1730762300153,,,0.0,
1730762300156,0.0,,,
1730762300157,,0.005166666,,
1730762301147,0.0,,,,
1730762301153,,,0.0,
1730762301156,0.0,,,
1730762301157,,0.0,,
1730762302148,0.0,,,,
1730762302154,,,0.004495504495504496,
1730762302157,0.0,0.0,,
1730762303148,0.0,,,,
1730762303154,,,0.0,
1730762303156,0.0,,,
1730762303157,,0.006666666,,
1730762304148,0.0,,,,
1730762304154,,,0.0,
1730762304157,0.0,0.0,,
1730762305150,0.0,,,,
1730762305158,0.0,0.0,,
1730762305159,,,0.002816434393638171,
1730762306147,0.0,,,,
1730762306153,,,0.0,
1730762306156,0.0,,,
1730762306157,,0.0,,
1730762307148,0.0,,,,
1730762307153,,,0.0,
1730762307157,0.006,0.002,,
1730762308148,0.0,,,,
1730762308153,,,0.0,
1730762308157,0.0,0.0,,
1730762309148,0.0,,,,
1730762309153,,,0.001833333,
1730762309156,,0.0,,
1730762309157,0.0,,,
1730762310148,0.0,,,,
1730762310153,,,0.0,
1730762310156,0.0,,,
1730762310157,,0.001666666,,
1730762311148,0.0,,,,
1730762311153,,,0.002166666,
