Timestamp,Slave 0,Slave 1,Slave 2,
1730762290236,112388,,,,
1730762290258,,,312192,
1730762290264,342244,,,
1730762290289,,316108,,
1730762291155,112868,,,,
1730762291163,,,331456,
1730762291165,357984,326272,,
1730762292162,112868,,,,
1730762292164,,367484,,
1730762292169,,,375296,
1730762292173,408760,,,
1730762293159,112868,,,,
1730762293163,,,412596,
1730762293170,447612,397192,,
1730762294168,487120,,,
1730762294169,112868,,,,
1730762294170,,,453032,
1730762294172,,444124,,
1730762295167,112968,,,,
1730762295172,,480888,,
1730762295173,,,486244,
1730762295192,529288,,,
1730762296166,,,521736,
1730762296172,,510212,,
1730762296174,112968,,,,
1730762296178,555476,,,
1730762297165,112976,,,,
1730762297166,,,587008,
1730762297172,,546448,,
1730762297175,591992,,,
1730762298158,113096,,,,
1730762298169,630708,,,
1730762298177,,585376,,
1730762298191,,,587376,
1730762299154,113096,,,,
1730762299171,,,589732,
1730762299180,679752,,,
1730762299198,,682020,,
1730762300155,113096,,,,
1730762300160,,,593288,
1730762300161,753036,,,
1730762300169,,682436,,
1730762301155,113096,,,,
1730762301160,,685420,,
1730762301161,837060,,,
1730762301163,,,598172,
1730762302179,,689328,,
1730762302185,903736,,,
1730762302199,,,667172,
1730762302200,113432,,,,
1730762303169,113432,,,,
1730762303180,,,677228,
1730762303184,,734228,,
1730762303219,954164,,,
1730762304155,113532,,,,
1730762304165,,,677624,
1730762304168,,743776,,
1730762304171,1004580,,,
1730762305157,113532,,,,
1730762305178,1052416,,,
1730762305180,,745016,,
1730762305184,,,714276,
1730762306152,113680,,,,
1730762306157,,,714684,
1730762306161,,745520,,
1730762306163,1098516,,,
1730762307163,1214944,,714804,
1730762307169,,772340,,
1730762307172,113680,,,,
1730762308153,113680,,,,
1730762308161,,,716208,
1730762308174,,773236,,
1730762308180,1235860,,,
1730762309158,113680,,,,
1730762309160,,769188,,
1730762309163,1240300,,718296,
1730762310154,113680,,,,
1730762310158,,,718296,
1730762310161,,773768,,
1730762310164,1241204,,,
1730762311160,113760,,,,
1730762311166,1231832,,,
1730762311167,,,728008,
1730762311168,,773868,,
1730762312154,113760,,,,
1730762312162,,774196,,
1730762312163,,,728008,
1730762312164,1279576,,,
1730762313150,113760,,,,
1730762313157,,,728008,
1730762313160,,774196,,
1730762313166,1279576,,,
1730762314156,113760,,,,
1730762314160,,,728332,
1730762314161,1279644,,,
1730762314163,,773124,,
1730762315159,113760,,,,
1730762315164,,773124,,
1730762315165,,,753676,
1730762315170,1297308,,,
1730762316154,113760,,,,
1730762316160,,,753676,
1730762316161,,773448,,
1730762316165,1280608,,,
1730762317154,113760,,,,
1730762317159,,,753676,
1730762317161,1280968,,,
1730762317163,,780620,,
1730762318153,113760,,,,
1730762318157,,,754016,
1730762318160,,799892,,
1730762318163,1281232,,,
1730762319152,113848,,,,
1730762319161,,,812212,
1730762319163,1281280,,,
1730762319168,,799972,,
1730762320161,113848,,,,
1730762320166,1281304,,,
1730762320168,,799972,,
1730762320172,,,899912,
1730762321152,113848,,,,
1730762321160,,,952976,
1730762321161,1281304,,,
1730762321164,,800040,,
1730762322159,113848,,,,
1730762322161,,,953052,
1730762322162,,813756,,
1730762322164,1281568,,,
1730762323152,113848,,,,
1730762323162,1281624,,,
1730762323164,,928856,953052,
1730762324154,113848,,,,
1730762324158,,,953312,
1730762324168,,929004,,
1730762324174,1288564,,,
1730762325153,113848,,,,
1730762325159,,,954896,
1730762325163,,929004,,
1730762325168,1288564,,,
1730762326156,113848,,,,
1730762326157,,,957356,
1730762326161,,929004,,
1730762326163,1288564,,,
1730762327151,113940,,,,
1730762327158,,,1035236,
1730762327164,1288564,,,
1730762327165,,929004,,
1730762328154,113940,,,,
1730762328162,1288564,,1131596,
1730762328164,,929004,,
1730762329152,113940,,,,
1730762329159,,,1131660,
1730762329161,,932964,,
1730762329162,1288564,,,
1730762330153,113940,,,,
1730762330160,1288828,,1131660,
1730762330161,,1001324,,
1730762331153,113940,,,,
1730762331160,,,1131660,
1730762331161,1293820,1083664,,
1730762332155,113940,,,,
1730762332160,,,1131660,
1730762332163,1295220,,,
1730762332165,,1164184,,
1730762333155,114024,,,,
1730762333158,,,1131756,
1730762333160,1295220,,,
1730762333161,,1250864,,
1730762334154,114024,,,,
1730762334160,,,1131756,
1730762334161,1295220,,,
1730762334164,,1250864,,
1730762335152,114024,,,,
1730762335159,,,1133596,
1730762335161,,1250864,,
1730762335163,1295220,,,
1730762336152,114024,,,,
1730762336158,,,1182144,
1730762336162,1295220,1250928,,
1730762337151,114024,,,,
1730762337160,,,1268208,
1730762337162,1295364,,,
1730762337164,,1250928,,
1730762338157,114024,,,,
1730762338158,,,1268208,
1730762338165,,1250928,,
1730762338168,1295892,,,
1730762339159,114024,,,,
1730762339161,1296156,,,
1730762339163,,1252776,1268208,
1730762340155,114024,,,,
1730762340157,,,1268208,
1730762340163,1296676,,,
1730762340165,,1252848,,
1730762341154,114024,,,,
1730762341163,1302476,,1268208,
1730762341164,,1253384,,
1730762342155,114024,,,,
1730762342159,,,1268288,
1730762342161,1302476,,,
1730762342163,,1260776,,
1730762343153,114024,,,,
1730762343158,,,1268288,
1730762343162,1302476,,,
1730762343168,,1260776,,
1730762344151,114124,,,,
1730762344160,1302548,1260776,1268288,
1730762345151,114124,,,,
1730762345161,,,1281744,
1730762345163,1302548,,,
1730762345164,,1260840,,
1730762346157,,,1281744,
1730762346158,114180,,,,
1730762346162,,1260840,,
1730762346167,1302548,,,
1730762347158,114180,,,,
1730762347159,,,1281744,
1730762347166,1302548,,,
1730762347168,,1260840,,
1730762348156,114180,,,,
1730762348159,,,1281744,
1730762348160,,1260808,,
1730762348164,1302612,,,
1730762349155,114180,,,,
1730762349160,,1260808,,
1730762349161,,,1282488,
1730762349164,1302612,,,
1730762350153,114180,,,,
1730762350157,,,1282488,
1730762350160,1312268,,,
1730762350162,,1260808,,
1730762351153,114180,,,,
1730762351159,,,1282488,
1730762351160,1312716,,,
1730762351162,,1269148,,
1730762352152,114180,,,,
1730762352159,,,1282488,
1730762352163,,1269148,,
1730762352164,1312792,,,
1730762353155,114180,,,,
1730762353161,,,1282488,
1730762353162,,1269148,,
1730762353163,1312792,,,
1730762354152,114284,,,,
1730762354161,,1269148,1292568,
1730762354162,1312792,,,
1730762355155,114284,,,,
1730762355157,,,1292568,
1730762355162,,1269148,,
1730762355165,1312792,,,
1730762356158,,,1292568,
1730762356162,114284,,1269148,,
1730762356163,1312792,,,
1730762357153,114284,,,,
1730762357157,,,1292636,
1730762357159,,1269148,,
1730762357164,1312792,,,
1730762358158,114284,,,,
1730762358162,,1269148,,
1730762358163,,,1292688,
1730762358187,1319656,,,
1730762359163,,,1292688,
1730762359173,114284,,,,
1730762359175,1319656,,,
1730762359191,,1276012,,
1730762360158,114284,,,,
1730762360161,,,1292688,
1730762360164,1319656,,,
1730762360167,,1276440,,
1730762361154,114284,,,,
1730762361159,,,1292748,
1730762361160,,1276824,,
1730762361163,1319656,,,
1730762362152,114504,,,,
1730762362161,,,1302952,
1730762362162,1323100,,,
1730762362163,,1278272,,
1730762363151,114504,,,,
1730762363158,,,1303060,
1730762363161,1323224,1278424,,
1730762364151,114504,,,,
1730762364159,,,1303060,
1730762364162,1323224,,,
1730762364164,,1278424,,
1730762365151,114600,,,,
1730762365161,,,1303060,
1730762365162,,1278424,,
1730762365164,1323224,,,
1730762366158,114600,,,,
1730762366161,,,1303060,
1730762366165,,1278500,,
1730762366169,1323224,,,
1730762367152,114600,,,,
1730762367157,,,1303144,
1730762367160,1323416,1278764,,
1730762368150,119456,,,,
1730762368157,,,1303688,
1730762368160,1324316,,,
1730762368161,,1287552,,
1730762369154,119456,,,,
1730762369161,,,1303688,
1730762369165,1324368,1284120,,
1730762370153,119684,,,,
1730762370159,,,1303688,
1730762370162,1324432,1284120,,
1730762371151,119684,,,,
1730762371160,,1284236,,
1730762371162,1325744,,,
1730762371164,,,1321904,
1730762372154,119684,,,,
1730762372160,,,1321904,
1730762372162,,1300604,,
1730762372168,1325820,,,
1730762373152,120024,,,,
1730762373161,1325904,1300604,,
1730762373162,,,1321980,
1730762374153,120024,,,,
1730762374159,,,1321980,
1730762374161,1325904,1296760,,
1730762375153,120024,,,,
1730762375161,,,1322036,
1730762375164,1325904,,,
1730762375165,,1296760,,
1730762376152,120280,,,,
1730762376160,,,1322036,
1730762376164,1325904,1296760,,
1730762377152,120280,,,,
