Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1595.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.09330292349159919;-0.04250466514617557;-0.006220194899439591;0.0036699149906697093;-0.02550279908770481;-0.0011922040223927288;0.0159651669085632;-0.037518142235123175
161.0;0.02580778362754188;-0.11819964901414437;0.034066274388354856;0.013554247961185081;0.011665118199648994;0.018400949726437466;0.0013420047486323305;0.013363270362341417
241.0;0.09665838166252883;-0.06489919911626885;-0.016570008285004434;0.010466721900027606;0.00800883733775204;-0.008354045843689595;-0.0057995028997513964;-0.019511184755592215
322.0;-0.0025835787733186066;0.0074923784426204065;0.019118482922543478;0.008510308479305534;-0.023407223686250145;-0.007143595308220924;-0.007905751046349496;0.005918978969668753
402.0;0.05585667590715104;-0.058546071413793754;0.008688816252224285;0.01171335181430759;-0.006992428317265986;-0.0017481070793164966;-0.006992428317265986;-0.001979808846042541
483.0;0.00688562969083506;-0.03821524478413352;0.028919644701508318;0.003284445362528393;-0.0015836948288920905;-0.002117331129931843;0.005301934861943192;-0.0024753838738553746
563.0;-0.062045736571533894;0.044022927376943244;0.024818294628612847;4.550020681912126E-4;-0.00431365597116351;0.004092064054836586;-0.00431365597116351;-0.0027152396147251956
644.0;0.02062919030427679;-0.015471892728207592;-0.015471892728211145;-0.002011346054667351;0.008251676121712181;1.2893243940176324E-4;0.005673027333677139;-0.0017276946879833943
724.0;-0.028698027871527643;0.05291916339508873;-0.02226966962830268;0.0010170581077668245;-0.0036044723006634083;0.0025426452694170543;-0.00590031453038542;0.003993617558601503
805.0;0.02480568877128775;0.017363982139904977;-0.04465023978832505;0.0012898958161071672;0.006697535968248847;-0.001943112287084492;-0.005705308417397137;0.0021415577972550004
885.0;0.008463578400949245;-0.0059245048806602085;-0.011096691681242277;-0.002198649589046253;0.008106227312907777;0.002026556828226944;5.830465120653106E-4;4.0437096804790684E-5
966.0;0.004298856504171056;-0.009027598658761349;0.006018399105839123;-2.6652910325854207E-4;-0.00782391883758915;0.0010532198435216356;0.004212879374086542;0.0015346917719885056
1046.0;-0.016676990517936474;0.00897380918346613;0.0046060259525742;0.0016502279188704005;0.0037960006988453365;0.0025372849859436886;-0.010498562602245798;0.005612204380489594
1127.0;-0.004422691355109976;0.0114989975232902;-0.004717537445452891;-0.0012265597358179087;0.0024767071588631673;0.0020934072414199867;0.0010024767071588059;-0.006704800094350372
1207.0;-0.03931088704671737;0.015655388350182875;0.012551897267547574;-6.882853556600815E-4;0.00553111077394175;-3.413840190899242E-4;0.004151781403881394;0.002450378625912464
1288.0;-0.020026616018711252;0.012984999418584664;3.876119229424546E-4;-5.129397780275768E-4;0.0013308009354369155;6.557101696448298E-4;-0.003837358037133143;0.009017791387262886
1368.0;-0.02434511636965908;0.02288440938747982;0.004625572110233733;-1.8502288440939985E-4;-6.329730256109389E-4;7.546986074593587E-4;-0.006719252118025043;0.0036176842925308428
1449.0;0.0040229422650384095;-0.014195239135183613;0.0033332950195976707;0.0011482626636475507;-0.0034597303479270147;0.0017212445833956203;-1.1494120757293835E-5;0.007440719072194568
1529.0;0.0016311617133695222;-0.012668689307190562;0.012070596678954715;4.458508683216622E-5;-0.002816472558422878;0.0022863450015767617;-0.007166237127415487;0.006618710512293902
1610.0;0.004646216431083872;-0.012957781380031008;0.0027877298586513888;-8.807161368259014E-4;4.852714939134195E-4;0.003993164899383617;-0.003644698667052193;0.005570813500872518
1690.0;-0.04770663860008284;0.01962365855818149;0.017410463983948077;0.0013151293981094325;-0.0045542626127499375;-1.549236201961457E-4;0.004298515684172166;0.009768057208620728
1771.0;-0.026715661001695423;0.013451569662258578;0.014154613372829417;3.0090270812437037E-4;-7.405393751347411E-4;-6.538306508309943E-4;-0.00355271421741854;0.003755659501870401
1851.0;0.004479082683857882;0.012093523246441862;-0.01433306458837258;3.3145211860609314E-4;-0.008331093791991484;8.286302965152537E-4;-2.6874496103201917E-4;0.005200214995968899
1932.0;0.005146415521586789;0.008491585610620689;-0.006518792994013367;3.5510267098964876E-4;-0.0033108606522223027;-0.0021143190434529113;0.0035510267098965986;-0.00560015782340928
2012.0;-0.014879722245183302;0.02438621145739006;-0.008266512358435563;8.514507729188991E-4;-0.0030586095726212736;-0.0020046292469207416;-5.786558650905382E-4;0.003550467057948481
2093.0;0.003572194041581156;-0.005199526882748273;0.01008152540623719;2.143316424947639E-5;-0.0037547728481499565;8.474038087527003E-4;2.1433164249495817E-4;-0.005782588332420069
2173.0;-0.02183255578792398;0.025547920544816805;7.660545890431081E-5;-0.0019450126015979896;-2.987612897294989E-4;-2.6620396969490034E-4;-2.987612897294989E-4;-9.832310650454978E-4
2254.0;-0.018860528242711894;0.02067261821113675;-0.003180402801714166;5.894839611547131E-4;0.0036759539359334514;0.001473709902886755;0.002196696818857591;-0.006567531785537373
2334.0;0.01781946741176199;-0.031077151166108763;0.007412898443291738;5.01796202315094E-4;0.004305183326680728;1.8532246108227124E-4;-6.842675486115057E-4;0.0015367508695898202
2415.0;-0.021637736211957304;0.01466557676587854;0.0035032525295530803;-3.977221989435453E-4;1.4425157474629025E-4;0.0020967996757774165;0.0028919006175340822;-0.0012663227525950838
2495.0;-0.007313343527691529;0.016288810584399016;0.001994548234824478;-0.0029319859051924746;-7.313343527690641E-4;-0.0020111694701150096;0.001263213882055858;-0.006558739445515549
2576.0;-0.022236115318428062;0.015114113165715537;-0.002126932769588308;-9.861233749910991E-5;0.0035255521968635684;-0.0012133184662880825;3.029267883960518E-4;0.006732386740830432
2656.0;0.006256491109525086;0.0025651613549015906;-0.010886294530575213;7.295068633707408E-4;-0.0014640189196292175;0.0027622408248558217;0.00479247218989709;-0.0047555588923509085
2737.0;0.032464183207217445;-0.01756706736166791;-0.00952687245520245;1.231818540386037E-4;6.250113776342658E-4;0.0012181653792241454;0.0012318185403858983;-0.00856842054163609
2817.0;-0.011537983633814974;0.002100504712821305;0.012011336808534168;5.875496281219084E-4;-6.331098711886973E-4;-0.0014895832716988189;0.003508730407616234;-0.004547444780393484
2898.0;-0.01974554008344853;0.019430756111106007;-0.0018887038340675844;-4.1379784000962483E-4;-0.0012763059242344443;0.0012548433806653936;-0.0018486404194066886;0.004487388609399012
2978.0;0.004744442025703677;-0.024531556121168308;0.005190977745776593;0.0015868763151872245;0.002472691549869621;-4.9816641269948E-4;0.008612557700787615;0.0024221771965371452
3059.0;0.005984310226651246;-0.009738104823355798;0.00413461433840645;6.452174480725131E-4;0.003732033468615059;-0.0019231396955618207;-6.201921507610342E-4;-0.002214738812059913
3139.0;0.038839774042351394;-0.03363471588837541;-0.005759912068866058;-6.547276195710133E-4;-0.001262953196751182;4.7691015065604025E-4;-0.002319817796543111;0.0043154423770999095
3220.0;-0.004135093504800125;-5.685753569082408E-4;0.004858734868141923;-2.4086919665472495E-4;-0.0024086919665471385;-3.437296475866658E-4;1.757414739540497E-4;0.0026624833304045303
3300.0;-0.0057770655521096614;0.004998417586392634;0.006379889783637793;-5.340017984256235E-4;-0.00132118977409168;6.744096090182672E-4;-0.0058423715105268;0.0014219116561089429
3381.0;-0.013931184835044519;0.015177659267656907;1.4664405089526156E-4;-2.8204539122189676E-4;-0.0033092674152030987;2.72513527913687E-4;0.0025564946206073635;-6.308138256012619E-4
3461.0;-0.013692904192915023;0.011554889327697992;0.0011050413910069778;4.146307480169392E-4;0.0012635908079774438;-1.6455507670429248E-4;-0.004982295315104857;0.004501602310016839
3542.0;0.02695695794245978;-0.010806224009975551;-0.0095169781953377;-6.108681078090816E-4;-9.516978195336367E-4;-0.001527170269522704;9.235688199416003E-4;-0.004467588360220098
3622.0;-0.015728073014727784;-0.007544916185331374;0.019922225818657324;7.508445291379562E-4;-0.0016092781954201163;-6.302626360250307E-4;-0.0020651643697602307;0.006904624053466701
3703.0;-0.015935646919928104;0.022960798308574226;-0.00453380377158652;1.0279614492010591E-4;-3.1871293839857984E-4;3.254463103363747E-5;0.0046190931494674015;-0.006927068604082098
3783.0;4.390856480540606E-4;0.007420547451985726;-0.0020197939810131516;-7.666435414891981E-4;-0.0019583219902873372;-0.001477523205676512;-2.0197939810129295E-4;-0.0014353709834642459
3864.0;-0.005795458935949682;0.01015278546928755;-0.00777020790672367;-4.0396495249871156E-4;-1.7601023435120933E-4;2.7796738229851625E-4;6.825762746789366E-4;0.0030323129032674423
3944.0;-0.009678586758013807;0.0019777981635940023;0.0034506265832909833;5.731406593221661E-4;0.0027857497538272824;0.002484871948089107;-0.0010015233253940492;-5.920770247183071E-4
4025.0;-0.04379549980581032;0.039705165389982255;0.008098035813150162;-0.0012535428906682439;-0.0022063015939910446;3.780460596445323E-4;2.7268896105492324E-4;-0.001198591933364579
4105.0;0.011921166738737554;-0.005920172634660048;-0.005617092124351686;-5.895926193834194E-4;0.0033985427889065;-0.0014739815484585417;-0.0018548527230772827;1.3598212229126716E-4
4186.0;1.9829545229299583E-4;0.001130284078065813;-0.0039262499553842645;-4.556829493672504E-4;0.0037715795025956567;2.488607926265929E-4;2.0226136133794093E-4;-0.0011693482821666379
4266.0;-0.006043851063914474;0.0016961775566457504;3.8992587509056875E-5;2.109498984243091E-4;0.002889350734425422;0.0015021894337886588;1.5986960878744405E-4;-4.536787556683741E-4
4347.0;9.559023144234402E-4;-0.012445848133886273;0.005620705608853527;-9.685202249811731E-4;-8.909009570493565E-4;-0.002612481025339064;0.0010209036718118458;0.009320238746162168
4427.0;-0.003365215635540153;0.004225215186849596;2.9913027871408815E-4;-1.6526947898984345E-4;-0.004270084728651424;5.216084235086793E-4;-0.0035222590318649827;0.006276874985978509
4508.0;-0.01602404712174632;0.007201611982303291;0.006372781958765117;5.64709522704418E-4;-0.0020886516593177085;-0.00282446853577048;-2.46807162564866E-4;0.007044871015629894
4588.0;-0.004347448047994362;9.419470770666294E-4;-0.001956351621597463;-3.709822334289903E-4;9.999130510391918E-4;-2.1737240239988465E-5;-4.492362982928544E-4;0.005203895313450779
4669.0;-0.007461731974586883;-0.008740886027368333;0.0033400133600522963;9.110419420401E-4;9.380463053767496E-4;0.0019222842848818367;0.004846572577779762;0.004244659531829509
4749.0;-0.0014017479797274746;-0.022533098774168536;0.018993685125352044;2.2498055074676726E-4;-2.0325345706084796E-4;-8.392966028637483E-4;0.0026002425024005404;0.003158488635328194
4830.0;0.0034376074252264743;-0.004125128910281717;-0.002062564455139082;3.437607425230138E-5;-0.001031282227569541;9.453420419388014E-4;0.0013750429700927214;0.0014266070814712428
4910.0;0.013364234601517921;-0.003637101821929889;0.004567523218241831;-1.9115930505980705E-4;-0.005971613689036315;0.002059614636374385;-0.003941603369817082;-0.006249894270295986
4991.0;-0.010642118845858306;0.008912774533406775;0.0012637516129458959;1.0243039389142006E-4;-0.001968791986484475;-5.753395501044423E-4;6.917377249811008E-4;0.0022155561172230165
5071.0;-0.013057557714404311;-0.011621226365825521;0.017431839548731176;8.696333437793746E-4;-0.0014232737908702608;-6.006476548626183E-4;0.004126188237751904;0.004275044395696259
5152.0;-0.017056059728389528;0.00965437343116804;0.0067580614018147855;-8.817661067130056E-4;-4.505374267876894E-4;3.7008431486129645E-4;0.0027675870502672506;-0.0011617429362167364
5232.0;-0.001112103177753454;-0.007196896278898635;0.007022137208112511;-2.2845776708746435E-4;8.928599798549985E-4;-2.534006526457022E-4;0.0024815788052199306;-0.0016057181167963286
5313.0;0.018911746226244475;-0.021709434304341357;-0.0058454488335666355;-2.835198979703468E-4;0.0024788454144486494;0.0010104499120057175;-0.001272244746129303;0.006709606229310605
5393.0;0.0012289843673158884;-0.005899124963129054;0.0045472421590808665;-7.595123390030378E-4;0.0022367515485202105;-5.161734342739033E-4;0.002851243732179709;-0.0036894110706913175
5474.0;0.011984550549016149;-0.0038987715077212215;-0.004278029436484587;-4.827194917337019E-4;-0.002703350516245928;6.136393287438091E-4;-0.0017931314872068338;5.57812561629234E-4
5554.0;0.021065123868858393;-0.011125945705380502;-0.008604064678831236;2.818572912030859E-4;4.450378282152556E-4;-1.8543242842308794E-4;0.0025218810265539293;-0.004398457202195338
5635.0;0.01723675642547562;-0.0105630379120214;-0.0038598548576729286;-7.044971728773081E-4;-0.0017413543670868892;1.539522261934101E-4;-0.0014467089581043924;9.247446160918216E-4
5715.0;0.007994674093481535;0.005334627986009366;-0.015088130380052078;-0.0011567566624706704;0.0015146273464368143;1.5262559633022477E-5;6.424810816938464E-4;7.432139752716616E-4
5796.0;-0.005566482354254276;-0.003953629774684941;0.006251587874775311;-6.596995241371362E-4;0.0013959024980658707;0.0014908181587218183;0.0028232056658226146;-0.0017817025443105372
5876.0;0.006364400091655398;-3.2529156023741734E-4;-0.00874044279252928;-7.153585703011667E-4;0.0030294544436242354;-0.0013641030863097703;-0.0026277900822846423;0.004379131556393023
5957.0;0.0023597804571267034;0.0016518463199943767;-0.0017490137505795644;-8.892208004930569E-4;-0.003339783399916252;6.919709163998866E-4;-5.635710974088992E-4;0.001837991354875168
6037.0;0.012100078650512103;-0.021697641034663206;0.008690056485367137;6.506542292524786E-4;0.0015565101173158347;-8.483805144733347E-4;-0.0017435113328236884;0.0012922333995168955
6118.0;-0.004058771004139317;-0.004464648104551827;-0.0021646778688744206;1.1635143545200843E-4;0.0033281922233947547;-0.0010620450794165959;0.0057634548258787;0.002542143572259903
6198.0;0.006561627069260112;-0.0048341783102046065;-0.004097669149372152;-3.703971525216704E-4;0.002455923274492955;-6.581713682733414E-4;-0.001561399420969778;0.0025042650575950454
6279.0;0.017531463664710145;-0.024198732422050284;0.007278213703230563;1.4184547874177E-4;0.001152826550073538;7.530560528706265E-4;0.0019497112621060797;-0.004608384289683354
6359.0;0.008367769924944923;-0.003926415118627347;-0.005278131798812424;1.557692555259338E-4;-0.002304355102408562;-0.001799070533863717;7.852830237258246E-4;0.003999150349515368
6440.0;-0.016382121812419825;0.014139031287335513;0.003931709234979763;3.0899202064649245E-4;-6.905694425543007E-4;2.6841476508038253E-4;6.552848724949989E-5;-0.0016409845403178025
6520.0;0.020434227330781596;0.03908045977011909;-0.04597701149425326;-5.534269902086192E-4;-4.2571306939120923E-4;6.598552575564076E-4;-0.0012771392081736277;-0.011941251596423896
6601.0;0.02919254187423803;0.07730336737866139;-0.04572234480562365;8.87149973840401E-5;-0.008211824116830857;9.800353343493717E-4;-0.018069046048391324;-0.035561444613786186
6681.0;-0.10203001949907531;0.14896382846864498;0.008767023897698678;-2.373142675756168E-4;-0.002373142675756168;-0.004372175280015739;-0.014465589431201575;-0.03425261121272127
