IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;-0.00309083759177403;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;-0.0050055250072531445;-0.006394290169335975;-0.009999999776482582;0.009999999776482582
142.0;-0.005055450916858485;-0.006675631165616809;-0.009999999776482582;0.009999999776482582
143.0;0.0;-0.0023770755100556164;-0.009999999776482582;0.009999999776482582
144.0;0.004156177481764753;0.006486296339627137;-0.009999999776482582;0.009999999776482582
145.0;-0.006152637031550256;-0.009301240301531793;-0.009999999776482582;0.009999999776482582
146.0;-0.004836405893165547;-0.011698133275706407;-0.009999999776482582;0.009999999776482582
147.0;0.0;-0.002595555937582764;-0.009999999776482582;0.009999999776482582
148.0;0.012652759501424459;0.005581056935859649;-0.009999999776482582;0.009999999776482582
149.0;0.00727151330575034;0.007726128622346677;-0.009999999776482582;0.009999999776482582
150.0;0.015947228253814637;0.02609829803154887;-0.009999999776482582;0.009999999776482582
151.0;0.02138357016445326;0.02301053420193034;-0.009999999776482582;0.009999999776482582
152.0;0.023576497589128824;0.0066551614695980815;-0.009999999776482582;0.009999999776482582
153.0;-0.006249006673737915;-0.026969114445675617;-0.009999999776482582;0.009999999776482582
154.0;0.012772765403896984;-0.063306477551322;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.01736176872067034;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.018576288407119126;0.018453812340437328;-0.05000000074505806;0.05000000074505806
166.0;-0.014693001781343713;-0.0408342299032562;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
