Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8869.0
Domain Marker;critical-jOPS;2349.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.01729505361466721;0.0224835696990624;-0.02075406433759852;0.0037703216879972357;0.0031131096506398226;0.009425804219993117;0.03770321687997247;-0.038446904185402975
193.0;-0.03887017362011136;4.3189081799965834E-4;0.019866977628055338;0.0036537963202902257;0.001986697762805578;0.009134490800725592;0.001986697762805578;0.0018096225274253364
289.0;-0.06337865867711656;0.013828070984096996;0.019589767227470745;0.009472228624106918;0.01405853883383279;0.009276330951832223;-0.0032265498962895656;3.802719520629161E-4
386.0;0.09047824213701716;-0.07539853511417505;-0.03015941404567002;0.007712193020249891;-4.308487720809939E-4;0.008509263248599741;-0.004739336492890933;0.004028436018957304
482.0;-0.0172556598564384;0.05314743235781094;-0.05383765875206947;0.006985091109884045;0.01118166758696848;-0.004969630038652695;-0.009525124240751026;0.014273881833241298
578.0;0.04595060310166588;-0.04307869040781043;-0.005743825387709123;-0.0023549684089603784;-5.743825387708457E-4;-1.4359563469271142E-4;0.0051694428489375;7.754164273405806E-4
675.0;-0.03203706441914278;0.01897579969441665;0.01774360490906446;0.001039972398836811;-0.00192222386514862;0.0013677362117403558;-0.00192222386514862;-0.0032456010646160216
771.0;0.02157869750981689;-0.04035216434336064;0.014673514306677404;0.0035777480471278628;0.005567303957533243;3.1289111389237734E-4;-9.063052954123574E-4;-0.004451685296275265
868.0;0.020073027586079206;-0.01366877592766258;-0.0036322621346229766;-5.907205261045101E-4;0.0036513793037527;-0.0014768013152612336;-0.009730639086964032;0.005374792100785619
964.0;0.018992368521011826;-0.031596394903139924;3.453157912911564E-4;0.0035947373873407157;-3.107842121621296E-4;-0.0013726302703822857;0.0031423737007492125;0.007205013985289721
1060.0;-0.023525721455456505;0.02823086574655065;-0.010978670012546488;0.0019447929736511882;0.00846925972396484;9.410288582182846E-4;6.273525721456341E-4;-0.005708908406524493
1157.0;-0.028758771425287932;0.03824916599563011;-0.004888991142298238;6.556999884964887E-4;8.052455999081332E-4;-0.0026745657425514824;-0.002070631542620438;-0.001317151731277999
1253.0;0.0059737949528084755;-0.001526636487938049;0.0027877709779762228;8.907592029629985E-4;-0.0030399978759840796;-0.0044106519401558575;9.425320925540159E-4;-0.0016175709222210344
1350.0;0.00430626130393108;-0.009781364961796157;-0.005782693750999712;-3.408098231972162E-4;0.007665145121005912;-2.3684437171650474E-4;0.005204424375899741;-0.0010341178931305706
1446.0;-0.004021093507653006;-0.002699877069424872;0.005629530910720604;0.0011017796210980868;-0.0016199262416561888;0.0016055651934145931;-0.0016199262416561888;0.0016239473351640221
1542.0;0.021040365131263172;-0.001780338588027064;-0.01715599003010304;-0.002890622471109966;0.004542560882184743;0.002484381575114103;-0.0019313976197412597;-0.004308958879573499
1639.0;0.014227642276424035;-0.02642276422763956;0.0060975609756095395;0.0016260162601626077;-0.00101626016260159;0.0030487804878048808;0.002032520325203402;4.065040650407248E-4
1735.0;0.0019163329053526468;-0.021175478604142484;0.011881264013183568;6.074775309966862E-4;0.0032002759519382806;-0.004709388114903318;0.001283943046586078;0.006995573270988764
1832.0;-0.014973184387962135;-0.009936749639280151;0.019329019846274775;0.0016361606940297757;0.004564552574026548;-0.002261858308302389;2.7223971614587228E-5;0.0016148352495983787
1928.0;0.020240648389787452;-0.023298278252930515;-2.583912560396584E-4;0.0016338940423589327;-0.0017484474992033316;-2.217858281009233E-4;0.0016967692479954444;0.0019555911561286443
2024.0;0.009454515558850574;-0.010071114399636372;-0.002877461257039471;0.0011222098902454042;5.343856620214638E-4;0.002394458831750712;-0.0035762732766062566;0.003019278990422425
2121.0;-0.010576538886411413;0.002076135411037683;0.0022719972422660106;-0.00128563706019226;0.0035960232213785304;7.03143974114917E-4;0.005162917871216921;-0.0019480417734114575
2217.0;-0.021005251312828932;0.020255063765944215;-0.0030007501875459752;5.251312828207094E-4;-0.006001500375093727;0.0013128282070517527;7.501875468867159E-4;0.007164291072768059
2314.0;0.006479761544774476;-0.005687790689300698;0.010511613172635492;-0.0013636298184226958;-0.007876510144426696;-0.0030490877935692162;0.0014831454202484107;-4.975016919375186E-4
2410.0;-0.033479446381115;0.03261657405170837;0.0017257446588203607;-0.001287405515479928;0.007144582887515849;0.0026490180512891426;0.001622199979291139;-0.010991267732026078
2506.0;-0.020264838180281686;0.010331745367324174;0.00817237736450771;3.2755951550424156E-4;-4.6509464676103285E-5;-0.00150657444504243;0.004604437002930117;-0.0016181971602651224
2603.0;0.0019145595874761057;0.014742108823568856;-0.017486310898949142;1.9528507792256067E-4;3.8291191749584286E-5;-0.0011072536280904155;3.8291191749584286E-5;0.0016650286545751847
2699.0;0.004927807618393842;-0.007022125856209982;-0.003942246094711166;-8.278716798896385E-4;0.0021928743901837855;7.022125856206984E-4;3.4494653328742686E-4;0.003624402503326518
2796.0;0.002971132476858429;5.348038458308224E-4;-0.0015449888879643936;4.2427771769486256E-4;-5.110347860191045E-4;1.6935455118072262E-4;0.001271644700093999;-0.00331518961767463
2892.0;-0.009469316544901574;0.008924113471110218;0.004189455198654102;-0.001863446716442757;8.780638978003186E-4;-0.0026499738876422374;0.0025997578150556144;-0.002608653233628022
2988.0;0.009751530990364188;-0.015407418964777264;0.0067424871419099475;3.0146161518786185E-4;0.0019001554672655185;-9.180369889500994E-4;7.856947826523353E-4;-0.0031558740436530286
3085.0;0.0037608931584003358;-0.0016655383987185246;0.003975801338878426;-0.001142236979250616;-0.004437853926909763;3.680302590717832E-4;-0.0039005834757099844;0.0030414880242415343
3181.0;-0.00939869253743808;-0.005534785605377124;0.005952505273709718;-7.915787714864592E-4;0.005660101505879478;0.0011539505837632191;-0.002694291860732223;0.005652791411683733
3278.0;0.03170126754348246;-0.040856593610044456;0.007456138126226364;-7.760470294644606E-5;0.0042961557774927606;-0.0019692827398010704;-0.00229770787155148;0.0017476274771373035
3374.0;0.008387109506045931;-0.011939297061552168;0.008288437629506262;0.0011386734552917693;-9.472500148007823E-4;0.001613285181457591;-0.00538748445917947;-0.0011534742367729223
3470.0;0.008389382397631096;-0.019631154810468843;0.005896537342339414;-2.861977880794231E-4;-0.002861977880794009;-7.154944701985022E-4;0.0014525616379907902;0.00775634357157573
3567.0;-0.03622358599479014;0.025169549752511955;0.005655553426283433;-9.10964762630348E-4;2.3837456590114492E-4;-4.0780746813492974E-4;2.3837456590114492E-4;0.006240505914961059
3663.0;0.017754388520650366;-0.022488892126155235;-1.8209629251941806E-4;1.5296088571635502E-4;0.0010743681258649218;-7.283851700778943E-5;1.6388666326760948E-4;0.003598222740185175
3760.0;0.022108632978998344;-0.0020339942340683592;-0.017510037319372174;-5.111515944746098E-4;-2.4761668936490455E-4;-0.0010567926563964658;0.0015210739489557312;-0.002270114434284487
3856.0;0.0019421414483176136;-0.0060637971886379205;-0.0035821720046786965;1.2818133558908928E-4;0.0021449873329220104;0.001183627316003688;-0.0017392955637173246;0.0059863273242042325
3952.0;-0.0031503471682583495;-0.00510356241257881;-7.980879492919257E-4;8.111093842541467E-4;-0.0015499708067828744;0.002447819749736402;0.0034905846624297965;0.0038524545404903243
4049.0;-0.01210211725516075;0.008758650962626291;-7.794583994851223E-4;-3.11373118531022E-4;0.0022194052322170865;0.0010676528866626622;-0.003113731185310109;0.004260970876972969
4145.0;-0.0051961756147491656;-0.0013589997761656036;-0.0017587055926835404;7.258657627985665E-4;8.633645636810794E-4;0.002214370223515505;0.0028618936462763145;0.0016483867873247071
4242.0;-0.008584963826088199;0.02275015413911774;-0.009833685837151052;-1.0223911465609414E-4;-0.0029735192888526996;5.248534702764762E-4;0.0017091882526476532;-0.0034897877953032896
4338.0;0.0023033336916356006;0.01182377961703196;-0.013896779939498671;5.789045344962579E-4;-0.001504844678531403;-8.56072355389037E-4;7.984890130983135E-4;7.531901171629052E-4
4434.0;-0.002624927814487421;-0.007087305099112484;0.00584983912942505;-0.0021276914884840598;0.0030974148210924923;-0.0010068473116989218;0.0012224663821744919;0.002677051381087203
4531.0;0.02003079965157184;-0.021445819443471237;0.0029035471054577044;-7.64845762842678E-4;-2.977054627114617E-4;6.606488508936748E-4;4.373697538599952E-4;-0.0015239946927567694
4627.0;-0.002868658471868457;-0.0027252255482750343;0.008032243721224575;4.446420631391834E-5;-9.896871727936851E-4;0.001366198597225976;-2.72522554827237E-4;-0.0025868127770047877
4724.0;-0.010021696092941568;0.005608633427456766;-0.0022153222942300488;5.685993888523561E-4;0.0011146939163031444;-6.883322842785866E-4;0.0021696092945076018;0.003463814644335539
4820.0;-0.005513933019493322;0.004859153473432798;-1.3784832548680015E-4;6.292776058502703E-4;-5.99640215870445E-4;-8.391516814049427E-4;0.0021573262938787696;-5.5518413090061E-4
4916.0;-0.009274592002270765;-0.006458488612487656;0.01689662033867556;-5.089221575061975E-4;-0.001716642665146817;-0.0014409343392612073;0.004353999372700423;-0.0018510399347069217
5013.0;0.022306012048559865;-0.0010409472289296673;-0.014507169317502289;-2.0124979759358896E-4;-3.602007871543744E-4;0.0014796321325538653;0.001953015277139869;-0.009629092327062327
5109.0;0.010416056350869951;-0.01539623329362172;0.009504651420165544;-7.219629058193289E-4;-0.00526661849240595;-0.001967658145030554;5.924132049555109E-4;0.0028393518608935686
5206.0;-0.0011163241677820679;9.090068223329695E-4;-0.008260798841574157;1.5022533800698734E-4;0.005648600288968408;-5.812859416513272E-4;8.643538556243335E-4;0.0023862226460709124
5302.0;-0.00799671350754494;0.01400208855341134;-0.00661688843173458;-9.034718280487158E-4;-0.0015083996851490422;5.636899031300491E-4;0.0022547596125201963;2.049353834188139E-4
5398.0;0.013551804854003535;-0.00400394234323187;-0.00677590242700532;-2.0943698410742784E-4;0.001909572502155843;4.0039423432303156E-4;-0.002710360970802017;-0.0021621288653443926
5495.0;0.015105740181262206;-0.0018126888217508963;-0.007854984894260397;-6.042296072507614E-4;-9.063444108762253E-4;-0.0010574018126888185;0.0012084592145014117;-0.004078549848942625
5591.0;0.0010384924649997629;-0.001320368991208909;-0.00228468342298882;-8.011227587104153E-6;-9.70248674438623E-4;4.250401303159679E-4;0.006447554646957121;-0.0033277749260443024
5688.0;0.0016061629934185362;-0.003752580811905659;-6.132622338519411E-4;1.6616486241023687E-4;0.0010775893537675607;-2.263229672547218E-5;-0.0012586477275713381;0.0027972058604506245
5784.0;-0.003295232801029613;-0.002048775176298534;0.0031806160079543844;8.627779099054794E-4;0.0026103974623841175;-1.3539108682508738E-4;-0.001114648312697586;-5.974400339292529E-5
5880.0;-0.001128566269407827;0.006997110870351264;-0.0020314192849397728;-6.861682918020973E-4;-9.367100036113962E-4;-8.689960274467223E-4;-0.0026295594077284656;0.0012843084145899297
5977.0;-0.008462091218568446;0.0036484098204638826;0.003856494030758384;-6.744702869620062E-4;4.6888308719283955E-4;2.559435786599895E-4;-0.0020281274363191937;0.0029349584247748695
6073.0;-0.0027353943617995924;0.007850581818381386;-0.001039449857485053;0.0012095913867902208;-0.00294875512202597;-0.0018997313842736563;-0.00294875512202597;0.0025119126424457683
6170.0;0.008740153880495427;-0.0028102956323436956;-0.004760022267223718;5.790015786062419E-4;4.114595519124631E-4;-0.001779629793974391;6.80387363619861E-4;-0.0010610546810916333
6266.0;-0.0068661004774597245;0.005228799594370059;4.7534541766935945E-4;-1.774622892635469E-4;3.3802340812094656E-4;-7.077365107533984E-4;-0.0012464613174462125;0.0029555921747581593
6362.0;-0.002090388394165643;0.009302228354030717;-0.013692043981771818;3.386429198545121E-4;0.0023412350014633265;-7.211839959864741E-4;0.0015573393536518765;0.0029641707429242103
6459.0;0.0038505177662884194;-0.004184229306034126;0.002104949712238735;-3.9994044532520867E-4;0.0011346192351331386;0.0010537583620410795;-0.0011756914246402461;-0.002383983899701736
6555.0;-0.019568278042356724;0.009428352147679675;0.0037103488236169824;-3.7967542071797034E-4;0.002048315857420935;-6.950550707253422E-4;0.0017941823763512055;0.0036618093287317244
6652.0;-0.019945648108901537;0.018823705402780888;-4.98641202723249E-4;2.2688174723876908E-4;-0.002218953352115527;-9.287192400707911E-4;-0.0014709915480316527;0.006012366301827665
6748.0;-0.048213635603310934;0.04590134899784459;-0.0035422262892215173;8.550540681484947E-4;-7.970009150750634E-4;-7.625626039300948E-5;0.002400842262695546;0.0034718737393117927
6844.0;-0.02084252262383046;0.018588621921487913;0.0034414397820743403;-6.344851654556949E-4;-2.8597879879199706E-4;-8.591481709474547E-4;6.834408581304352E-4;-9.136780266461031E-5
6941.0;0.04196827628756239;-0.03337135587424456;-0.011311108082061594;4.369005172500384E-4;6.456657890385742E-5;8.53115815703076E-4;-1.7456889851807933E-4;0.0015341736554010943
7037.0;0.00364928273936016;-0.013031470943467127;0.00539152095041473;5.318535295627258E-4;0.00319959693083538;5.056022375988789E-4;-5.674046065718974E-4;3.210191622660119E-4
7134.0;0.09455616682774348;-0.05417812802022581;-0.029087056724407034;-0.001029663222065269;-3.0666864917094916E-4;-4.832354471786815E-4;-0.0017006170544940913;-0.007770797710207056
7230.0;-0.12907649335290472;0.06255953394412472;0.04265736518293828;5.462167472723711E-4;0.0045418359693161214;7.903346785512189E-4;0.005462167472723767;0.012519039357976602
