Timestamp,Slave 0,Slave 1,Slave 2,
1707688616123,0.0,,,,
1707688616129,,,0.275,
1707688616130,0.28125,0.2825,,
1707688617123,0.0,,,,
1707688617129,,,0.2875,
1707688617130,0.2675,0.28125,,
1707688618123,0.01625,,,,
1707688618129,,,0.275,
1707688618130,0.2675,0.28125,,
1707688619123,0.0,,,,
1707688619129,,,0.2775,
1707688619130,0.26625,0.295,,
1707688620129,0.0012437810945273632,,,,
1707688620131,,0.28,,
1707688620132,0.27472527472527475,,,
1707688620135,,,0.28578528827037775,
1707688621123,0.001256281407035176,,,,
1707688621129,,,0.2779175050301811,
1707688621130,0.26901901901901903,0.28625,,
1707688622123,0.005,,,,
1707688622129,,,0.275,
1707688622130,0.27375,0.2825,,
1707688623123,0.0,,,,
1707688623129,,,0.2775,
1707688623130,0.27,0.2975,,
1707688624123,0.0,,,,
1707688624129,,,0.28375,
1707688624130,0.2775,0.2775,,
1707688625123,0.00125,,,,
1707688625129,,,0.28,
1707688625130,0.27375,0.28625,,
1707688626123,0.0,,,,
1707688626129,,,0.27125,
1707688626130,0.2675,0.29625,,
1707688627123,0.0,,,,
1707688627129,,,0.27625,
1707688627130,0.28375,0.28125,,
1707688628123,0.0,,,,
1707688628129,,,0.28875,
1707688628130,0.26875,0.27875,,
1707688629123,0.00125,,,,
1707688629129,,,0.27875,
1707688629130,0.2725,0.285,,
1707688630123,0.0,,,,
1707688630129,,,0.2725,
1707688630130,,0.295,,
1707688630131,0.26875,,,
1707688631123,0.0,,,,
1707688631129,,,0.2725,
1707688631130,0.2825,0.27875,,
1707688632123,0.0,,,,
1707688632129,,,0.28875,
1707688632130,0.26625,0.28,,
1707688633123,0.0,,,,
1707688633129,,,0.27625,
1707688633130,0.27125,0.2875,,
1707688634123,0.00125,,,,
1707688634129,,,0.2725,
1707688634130,0.26875,0.29625,,
1707688635123,0.00125,,,,
1707688635129,,,0.28375,
1707688635130,0.28,0.275,,
1707688636123,0.0,,,,
1707688636129,,,0.2775,
1707688636130,0.275,0.285,,
1707688637123,0.0,,,,
1707688637129,,,0.27125,
1707688637130,0.2675,0.29625,,
1707688638123,0.00125,,,,
1707688638129,,,0.28,
1707688638130,0.27125,0.2875,,
1707688639123,0.0,,,,
1707688639129,,,0.28875,
1707688639130,0.27625,0.2725,,
1707688640123,0.0,,,,
1707688640129,,,0.28,
1707688640130,0.27125,0.28375,,
1707688641123,0.00125,,,,
1707688641129,,,0.27375,
1707688641130,0.265,0.2925,,
1707688642123,0.0,,,,
1707688642129,,,0.27625,
1707688642130,0.275,0.285,,
1707688643123,0.0,,,,
1707688643129,,,0.28125,
1707688643130,0.27625,0.275,,
1707688644123,0.0,,,,
1707688644129,,,0.2775,
1707688644130,0.27,0.28375,,
1707688645123,0.00125,,,,
1707688645129,,,0.27375,
1707688645130,0.26875,0.2925,,
1707688646123,0.0,,,,
1707688646129,,,0.2775,
1707688646130,0.2725,0.285,,
1707688647123,0.0,,,,
1707688647129,,,0.28,
1707688647130,0.27375,0.27875,,
1707688648123,0.0,,,,
1707688648129,,,0.27125,
1707688648130,0.265,0.29625,,
1707688649123,0.00125,,,,
1707688649129,,,0.2775,
1707688649130,0.2675,0.28875,,
1707688650123,0.0,,,,
1707688650129,,,0.27375,
1707688650130,0.27,0.2875,,
1707688651123,0.0,,,,
1707688651129,,,0.28125,
1707688651130,0.27375,0.27875,,
1707688652123,0.0,,,,
1707688652129,,,0.27,
1707688652130,0.26125,0.29375,,
1707688653123,0.00125,,,,
1707688653129,,,0.27625,
1707688653130,0.27,,,
1707688653131,,0.28375,,
1707688654123,0.0,,,,
1707688654129,,,0.2875,
1707688654130,0.26375,0.27625,,
1707688655123,0.0,,,,
1707688655129,,,0.27125,
1707688655130,0.275,0.27625,,
1707688656123,0.0,,,,
1707688656129,,,0.2675,
1707688656130,0.265,0.29125,,
1707688657123,0.0,,,,
1707688657129,,,0.27375,
1707688657130,0.26875,0.28125,,
1707688658123,0.0,,,,
1707688658129,,,0.2875,
1707688658130,,0.27375,,
1707688658131,0.26223776223776224,,,
1707688659123,0.0025,,,,
1707688659129,,,0.2675,
1707688659130,0.26901901901901903,,,
1707688659131,,0.2875,,
1707688660123,0.0,,,,
1707688660129,,,0.27375,
1707688660130,0.2675,,,
1707688660131,,0.28,,
1707688661123,0.0,,,,
1707688661129,,,0.2725,
1707688661130,0.26875,0.28,,
1707688662123,0.0,,,,
1707688662129,,,0.28125,
1707688662130,0.2675,0.27375,,
1707688663123,0.0,,,,
1707688663129,,,0.265,
1707688663130,0.2725,0.28625,,
1707688664123,0.0,,,,
1707688664129,,,0.27375,
1707688664130,0.265,0.28125,,
1707688665123,0.00125,,,,
1707688665129,,,0.27375,
1707688665130,0.26875,0.2825,,
1707688666123,0.0,,,,
1707688666130,0.2775,0.27375,0.2775,
1707688667123,0.0,,,,
1707688667129,,,0.2675,
1707688667130,0.26375,0.2925,,
1707688668123,0.00125,,,,
1707688668129,,,0.27375,
1707688668130,0.26875,0.28125,,
1707688669123,0.00125,,,,
1707688669129,,,0.28625,
1707688669130,0.2625,0.2775,,
1707688670123,0.0,,,,
1707688670129,,,0.2725,
1707688670130,0.2775,0.27625,,
1707688671123,0.0,,,,
1707688671129,,,0.27125,
1707688671130,0.2625,,,
1707688671131,,0.29375,,
1707688672123,0.00125,,,,
1707688672129,,,0.275,
1707688672130,0.27,0.28125,,
1707688673123,0.0,,,,
1707688673129,,,0.28375,
1707688673130,0.27,0.27375,,
1707688674123,0.00125,,,,
1707688674129,,,0.26375,
1707688674130,0.27625,0.2925,,
1707688675123,0.0,,,,
1707688675129,,,0.27625,
1707688675130,0.2675,0.28375,,
1707688676123,0.0,,,,
1707688676129,,,0.2775,
1707688676130,0.26875,0.28375,,
1707688677123,0.0,,,,
1707688677130,0.26125,0.27625,0.2925,
1707688678123,0.00125,,,,
1707688678129,,,0.26625,
1707688678130,0.27625,,,
1707688678131,,0.2875,,
1707688679123,0.0,,,,
1707688679129,,,0.27625,
1707688679130,0.26875,0.285,,
1707688680123,0.00125,,,,
1707688680129,,,0.2775,
1707688680130,0.2675,0.28375,,
1707688681123,0.0,,,,
1707688681129,,,0.28125,
1707688681130,0.26,0.29375,,
1707688682123,0.0,,,,
1707688682129,,,0.26875,
1707688682130,0.28375,0.28125,,
1707688683123,0.00125,,,,
1707688683129,,,0.27875,
1707688683130,0.26625,0.2875,,
1707688684123,0.00125,,,,
1707688684129,,,0.29125,
1707688684130,0.26375,0.2775,,
1707688685123,0.0,,,,
1707688685129,,,0.2775,
1707688685130,0.2625,0.29125,,
1707688686123,0.0,,,,
1707688686129,,,0.2725,
1707688686130,0.27875,0.28,,
1707688687123,0.0,,,,
1707688687129,,,0.27625,
1707688687130,0.275,0.28,,
1707688688123,0.00125,,,,
1707688688129,,,0.28875,
1707688688130,0.265,0.2775,,
1707688689123,0.0,,,,
1707688689129,,,0.2725,
1707688689130,0.265,0.29625,,
1707688690123,0.00125,,,,
1707688690129,,,0.27125,
1707688690130,0.27875,0.2775,,
1707688691123,0.0,,,,
1707688691129,,,0.2775,
1707688691130,0.27125,0.2825,,
1707688692123,0.0,,,,
1707688692129,,,0.28,
1707688692130,0.26375,0.2875,,
1707688693123,0.0,,,,
1707688693129,,,0.27875,
1707688693130,,0.28375,,
1707688693131,0.26875,,,
1707688694123,0.0,,,,
1707688694129,,,0.2725,
1707688694130,0.2775,0.28,,
1707688695123,0.0,,,,
1707688695129,,,0.28625,
1707688695130,0.26,0.29,,
1707688696123,0.00125,,,,
1707688696129,,,0.28125,
1707688696130,0.2675,0.28375,,
1707688697123,0.0,,,,
1707688697129,,,0.27875,
1707688697130,0.27125,0.28125,,
1707688698123,0.0125,,,,
1707688698129,,,0.29125,
1707688698130,0.235,0.305,,
1707688699123,0.0,,,,
1707688699129,,,0.26375,
1707688699130,0.31125,0.265,,
1707688700123,0.0,,,,
1707688700129,,,0.27375,
1707688700130,0.275,0.28125,,
1707688701123,0.0,,,,
1707688701129,,,0.2775,
1707688701130,0.27125,0.28375,,
1707688702123,0.0,,,,
1707688702129,,,0.27,
1707688702130,,0.28875,,
1707688702131,0.2775,,,
1707688703123,0.0,,,,
1707688703129,,,0.2875,
1707688703130,0.26625,0.2775,,
1707688704123,0.00125,,,,
1707688704129,,,0.28,
1707688704130,0.27,0.28375,,
1707688705123,0.0,,,,
1707688705129,,,0.27625,
1707688705130,0.2725,0.2825,,
1707688706123,0.0,,,,
1707688706129,,,0.28125,
1707688706130,,0.285,,
1707688706131,0.2725,,,
1707688707123,0.0,,,,
1707688707129,,,0.27625,
1707688707130,0.275,0.2825,,
1707688708123,0.0025,,,,
1707688708129,,,0.28,
1707688708130,0.27,0.285,,
1707688709123,0.0,,,,
1707688709129,,,0.2825,
1707688709130,0.275,0.285,,
1707688710123,0.0,,,,
1707688710129,,,0.27375,
1707688710130,0.28125,0.28125,,
1707688711123,0.0,,,,
1707688711129,,,0.27875,
1707688711130,0.27375,0.28375,,
1707688712123,0.00125,,,,
1707688712129,,,0.27125,
1707688712130,0.27125,0.29375,,
1707688713123,0.0,,,,
1707688713129,,,0.29,
1707688713130,0.2675,0.2825,,
1707688714123,0.0,,,,
1707688714129,,,0.27375,
1707688714130,0.28125,0.28125,,
1707688715123,0.0,,,,
1707688715129,,,0.275,
1707688715130,0.26625,0.295,,
1707688716123,0.0,,,,
1707688716129,,,0.29,
1707688716130,0.2575,0.295,,
1707688717123,0.0025,,,,
1707688717129,,,0.27,
1707688717130,0.28375,0.28125,,
1707688718123,0.0,,,,
1707688718129,,,0.2775,
1707688718130,,0.2875,,
1707688718131,0.27125,,,
1707688719123,0.0,,,,
1707688719129,,,0.27375,
1707688719130,0.26625,0.29625,,
1707688720123,0.0,,,,
1707688720129,,,0.28875,
1707688720130,0.2675,0.2825,,
1707688721123,0.0,,,,
1707688721129,,,0.27375,
1707688721130,0.28125,0.2825,,
1707688722123,0.0,,,,
1707688722129,,,0.2775,
1707688722130,0.265,0.29375,,
1707688723123,0.00125,,,,
1707688723129,,,0.285,
1707688723130,0.2675,0.28375,,
1707688724123,0.00125,,,,
1707688724129,,,0.2775,
1707688724130,0.275,0.28875,,
1707688725123,0.00125,,,,
1707688725129,,,0.2675,
1707688725130,0.2775,0.29375,,
1707688726123,0.0,,,,
1707688726129,,,0.28875,
1707688726130,0.2675,0.27875,,
1707688727123,0.0,,,,
1707688727129,,,0.28,
1707688727130,0.275,0.285,,
1707688728123,0.0,,,,
1707688728129,,,0.275,
1707688728130,0.26625,0.295,,
1707688729123,0.00125,,,,
1707688729129,,,0.285,
1707688729130,0.2775,0.27625,,
1707688730123,0.06125,,,,
1707688730129,,,0.26375,
1707688730130,0.2525,0.2725,,
1707688731123,0.00125,,,,
1707688731129,,,0.27625,
1707688731130,0.265,0.29875,,
1707688732123,0.0,,,,
1707688732129,,,0.27375,
1707688732130,0.27875,,,
1707688732131,,0.285,,
1707688733123,0.0025,,,,
1707688733129,,,0.2875,
1707688733130,0.26875,0.2825,,
1707688734123,0.00125,,,,
1707688734129,,,0.27125,
1707688734130,0.26875,0.2975,,
1707688735123,0.0,,,,
1707688735129,,,0.2775,
1707688735130,0.27125,0.2875,,
1707688736123,0.0,,,,
1707688736129,,,0.2825,
1707688736130,0.27375,0.27375,,
1707688737123,0.0,,,,
1707688737129,,,0.27375,
1707688737130,0.26625,0.29375,,
1707688738123,0.0,,,,
1707688738129,,,0.27,
1707688738130,0.265,0.3025,,
1707688739123,0.00125,,,,
1707688739129,,,0.285,
1707688739130,0.26875,0.28,,
1707688740123,0.0,,,,
1707688740129,,,0.2675,
1707688740130,0.27875,0.28875,,
1707688741123,0.00125,,,,
1707688741129,,,0.27375,
1707688741130,0.27,0.2875,,
1707688742123,0.0,,,,
1707688742129,,,0.2875,
1707688742130,0.26875,0.28125,,
1707688743123,0.0,,,,
1707688743129,,,0.26875,
1707688743130,0.275,0.28875,,
1707688744123,0.00125,,,,
1707688744129,,,0.28,
1707688744130,0.27125,0.285,,
1707688745123,0.0,,,,
1707688745129,,,0.2875,
1707688745130,0.26625,0.27875,,
1707688746123,0.0,,,,
1707688746129,,,0.2725,
1707688746130,0.2675,0.29625,,
1707688747123,0.0,,,,
1707688747129,,,0.27125,
1707688747130,0.28,0.27875,,
1707688748123,0.0025,,,,
1707688748129,,,0.28125,
1707688748130,0.26375,0.29125,,
1707688749123,0.00125,,,,
1707688749129,,,0.27375,
1707688749130,0.27875,0.2875,,
1707688750123,0.0,,,,
1707688750130,,,0.27375,
1707688750131,,0.2775,,
1707688750134,0.28165503489531407,,,
1707688751123,0.0,,,,
1707688751129,,,0.28625,
1707688751130,0.26078234704112335,0.2875,,
1707688752123,0.0,,,,
1707688752129,,,0.2775,
1707688752130,0.27125,0.28625,,
1707688753123,0.0,,,,
1707688753129,,,0.27875,
1707688753130,0.27375,0.2825,,
1707688754123,0.0,,,,
1707688754129,,,0.28125,
1707688754130,0.27,0.28625,,
1707688755123,0.0,,,,
1707688755129,,,0.27625,
1707688755130,0.27375,0.28625,,
1707688756123,0.0025,,,,
1707688756129,,,0.275,
1707688756130,0.2675,0.29375,,
1707688757123,0.0,,,,
1707688757129,,,0.285,
1707688757130,0.2775,0.27625,,
1707688758123,0.0,,,,
1707688758129,,,0.28125,
1707688758130,0.26875,0.28625,,
1707688759123,0.0,,,,
1707688759129,,,0.2725,
1707688759130,0.26625,0.29375,,
1707688760123,0.0,,,,
1707688760129,,,0.28625,
1707688760130,0.2675,,,
1707688760131,,0.28,,
1707688761123,0.0,,,,
1707688761129,,,0.275,
1707688761130,0.28,0.28125,,
1707688762123,0.00125,,,,
1707688762129,,,0.28375,
1707688762130,0.26625,0.2875,,
1707688763123,0.0,,,,
1707688763129,,,0.275,
1707688763130,0.2725,0.28,,
1707688764123,0.0,,,,
1707688764129,,,0.2675,
1707688764130,0.27375,0.28875,,
1707688765123,0.0,,,,
1707688765129,,,0.28375,
1707688765130,0.265,0.27875,,
1707688766123,0.0,,,,
1707688766129,,,0.2725,
1707688766130,0.2675,0.27875,,
1707688767123,0.00125,,,,
1707688767129,,,0.2725,
1707688767130,0.26625,0.29125,,
1707688768123,0.0,,,,
1707688768129,,,0.28125,
1707688768130,0.275,0.27375,,
1707688769123,0.0,,,,
1707688769129,,,0.2725,
1707688769130,0.265,0.2925,,
1707688770123,0.0,,,,
1707688770129,,,0.275,
1707688770130,0.26875,0.28125,,
1707688771123,0.0,,,,
1707688771129,,,0.28,
1707688771130,0.2725,0.275,,
1707688772123,0.00125,,,,
1707688772129,,,0.27,
1707688772130,0.2625,0.29375,,
1707688773123,0.00125,,,,
1707688773129,,,0.28625,
1707688773130,0.265,0.2775,,
1707688774123,0.0,,,,
