Timestamp,Slave 0,Slave 1,Slave 2,
1707688477123,0,,,,
1707688477129,,,0,
1707688477130,0,0,,
1707688477146,150,,,
1707688477150,,150,,
1707688477153,56,,,150,
1707688478125,56,,,,
1707688478131,,,150,
1707688478132,150,150,,
1707688479127,56,,,,
1707688479131,,,150,
1707688479132,150,150,,
1707688480126,56,,,,
1707688480131,,,150,
1707688480132,150,150,,
1707688481126,56,,,,
1707688481131,150,150,150,
1707688482125,56,,,,
1707688482132,,150,151,
1707688482134,150,,,
1707688483125,56,,,,
1707688483131,,,150,
1707688483132,150,150,,
1707688484126,56,,,,
1707688484132,,,150,
1707688484133,150,150,,
1707688485125,56,,,,
1707688485130,,,150,
1707688485131,,150,,
1707688485133,150,,,
1707688486124,56,,,,
1707688486131,,150,150,
1707688486132,150,,,
1707688487125,56,,,,
1707688487131,150,,150,
1707688487132,,150,,
1707688488124,56,,,,
1707688488130,,,150,
1707688488132,150,150,,
1707688489124,56,,,,
1707688489130,,,150,
1707688489131,,150,,
1707688489132,150,,,
1707688490124,56,,,,
1707688490130,,,150,
1707688490131,150,150,,
1707688491124,56,,,,
1707688491130,,,150,
1707688491131,,150,,
1707688491132,150,,,
1707688492127,56,,,,
1707688492134,150,150,,
1707688492135,,,150,
1707688493124,56,,,,
1707688493131,,,150,
1707688493132,150,,,
1707688493133,,150,,
1707688494125,56,,,,
1707688494131,150,,150,
1707688494132,,150,,
1707688495124,56,,,,
1707688495130,,,150,
1707688495132,150,150,,
1707688496124,56,,,,
1707688496130,,,150,
1707688496131,150,,,
1707688496133,,150,,
1707688497124,56,,,,
1707688497131,150,150,150,
1707688498124,56,,,,
1707688498131,,,150,
1707688498132,150,150,,
1707688499124,56,,,,
1707688499130,,,150,
1707688499131,150,,,
1707688499132,,150,,
1707688500124,56,,,,
1707688500130,,,150,
1707688500131,150,150,,
1707688501124,56,,,,
1707688501131,150,150,150,
1707688502124,56,,,,
1707688502130,,,150,
1707688502131,150,150,,
1707688503124,56,,,,
1707688503130,,,150,
1707688503131,150,150,,
1707688504124,56,,,,
1707688504130,,,150,
1707688504131,150,150,,
1707688505124,56,,,,
1707688505130,,,150,
1707688505131,150,150,,
1707688506124,56,,,,
1707688506130,,,150,
1707688506131,150,150,,
1707688507124,56,,,,
1707688507130,,,150,
1707688507131,150,150,,
1707688508124,56,,,,
1707688508131,150,150,150,
1707688509124,57,,,,
1707688509130,,,150,
1707688509131,150,150,,
1707688510124,56,,,,
1707688510130,,,150,
1707688510131,,150,,
1707688510132,150,,,
1707688511124,56,,,,
1707688511130,,,150,
1707688511131,150,150,,
1707688512124,56,,,,
1707688512130,,,150,
1707688512131,150,150,,
1707688513124,56,,,,
1707688513130,,,150,
1707688513131,150,150,,
1707688514124,56,,,,
1707688514130,,,150,
1707688514131,150,150,,
1707688515124,56,,,,
1707688515130,,,150,
1707688515131,150,150,,
1707688516124,56,,,,
1707688516131,150,150,150,
1707688517124,56,,,,
1707688517130,,,150,
1707688517131,150,150,,
1707688518124,56,,,,
1707688518130,,,150,
1707688518131,150,150,,
1707688519124,56,,,,
1707688519130,,,150,
1707688519131,150,150,,
1707688520124,56,,,,
1707688520130,,,151,
1707688520131,150,150,,
1707688521124,56,,,,
1707688521130,,,150,
1707688521131,150,150,,
1707688522124,56,,,,
1707688522130,,,150,
1707688522131,150,150,,
1707688523124,56,,,,
1707688523130,,,150,
1707688523131,150,150,,
1707688524124,56,,,,
1707688524131,150,150,150,
1707688525124,56,,,,
1707688525130,,,150,
1707688525131,150,150,,
1707688526124,56,,,,
1707688526130,,,150,
1707688526131,150,150,,
1707688527124,56,,,,
1707688527130,,,150,
1707688527131,150,150,,
1707688528124,56,,,,
1707688528130,,,150,
1707688528131,150,150,,
1707688529124,56,,,,
1707688529130,,,150,
1707688529131,150,,,
1707688529132,,150,,
1707688530124,56,,,,
1707688530130,,,150,
1707688530131,,150,,
1707688530132,150,,,
1707688531124,56,,,,
1707688531130,,,150,
1707688531131,150,150,,
1707688532124,56,,,,
1707688532130,,,150,
1707688532131,150,150,,
1707688533124,56,,,,
1707688533130,,,150,
1707688533131,150,150,,
1707688534124,56,,,,
1707688534130,,,150,
1707688534131,150,150,,
1707688535124,56,,,,
1707688535130,,,150,
1707688535131,150,150,,
1707688536124,56,,,,
1707688536130,,,150,
1707688536131,150,150,,
1707688537123,56,,,,
1707688537130,,,150,
1707688537131,150,150,,
1707688538124,56,,,,
1707688538130,,,150,
1707688538131,150,150,,
1707688539124,56,,,,
1707688539130,,,150,
1707688539131,,150,,
1707688539133,150,,,
1707688540124,56,,,,
1707688540130,,,150,
1707688540131,150,150,,
1707688541124,56,,,,
1707688541130,,,150,
1707688541131,150,150,,
1707688542125,56,,,,
1707688542131,,,150,
1707688542132,150,,,
1707688542134,,150,,
1707688543124,56,,,,
1707688543130,,,150,
1707688543131,150,150,,
1707688544123,56,,,,
1707688544130,,,150,
1707688544131,150,150,,
1707688545124,56,,,,
1707688545130,,,150,
1707688545131,,150,,
1707688545132,150,,,
1707688546124,56,,,,
1707688546130,,,150,
1707688546131,150,150,,
1707688547124,56,,,,
1707688547130,,,150,
1707688547131,150,150,,
1707688548124,56,,,,
1707688548130,,,150,
1707688548131,150,150,,
1707688549124,56,,,,
1707688549130,,,150,
1707688549131,150,150,,
1707688550124,56,,,,
1707688550130,,,150,
1707688550131,150,150,,
1707688551124,56,,,,
1707688551130,,,150,
1707688551131,150,150,,
1707688552124,56,,,,
1707688552130,,,150,
1707688552131,150,150,,
1707688553124,56,,,,
1707688553130,,,150,
1707688553131,150,150,,
1707688554124,56,,,,
1707688554130,,,150,
1707688554131,150,150,,
1707688555124,56,,,,
1707688555130,,,150,
1707688555131,150,150,,
1707688556124,56,,,,
1707688556130,,,150,
1707688556131,150,150,,
1707688557124,56,,,,
1707688557130,,,150,
1707688557131,150,150,,
1707688558124,56,,,,
1707688558130,,,150,
1707688558131,150,150,,
1707688559124,56,,,,
1707688559130,,,150,
1707688559131,150,150,,
1707688560124,56,,,,
1707688560130,,,150,
1707688560131,150,150,,
1707688561124,56,,,,
1707688561130,,,150,
1707688561131,,150,,
1707688561132,150,,,
1707688562124,56,,,,
1707688562130,,,150,
1707688562131,150,150,,
1707688563124,56,,,,
1707688563130,,,150,
1707688563131,150,150,,
1707688564124,56,,,,
1707688564130,,,150,
1707688564131,150,150,,
1707688565124,56,,,,
1707688565130,,,150,
1707688565131,150,150,,
1707688566124,56,,,,
1707688566130,,,150,
1707688566131,150,150,,
1707688567124,56,,,,
1707688567130,,,150,
1707688567131,150,,,
1707688567132,,150,,
1707688568124,56,,,,
1707688568130,,,150,
1707688568131,150,150,,
1707688569124,56,,,,
1707688569130,,,150,
1707688569131,150,150,,
1707688570124,56,,,,
1707688570130,,,150,
1707688570131,150,150,,
1707688571123,56,,,,
1707688571130,,,150,
1707688571131,150,150,,
1707688572124,56,,,,
1707688572130,,,150,
1707688572131,150,151,,
1707688573124,56,,,,
1707688573130,,,150,
1707688573131,150,150,,
1707688574124,56,,,,
1707688574130,,,150,
1707688574131,150,150,,
1707688575124,56,,,,
1707688575130,,,150,
1707688575131,150,150,,
1707688576124,56,,,,
1707688576130,,,150,
1707688576131,150,,,
1707688576132,,150,,
1707688577124,56,,,,
1707688577130,,,150,
1707688577131,150,150,,
1707688578124,56,,,,
1707688578130,,,150,
1707688578131,150,150,,
1707688579124,56,,,,
1707688579130,,,150,
1707688579131,150,150,,
1707688580124,56,,,,
1707688580131,,,150,
1707688580141,,150,,
1707688580150,150,,,
1707688581124,56,,,,
1707688581130,,,150,
1707688581131,150,150,,
1707688582124,56,,,,
1707688582130,,,150,
1707688582131,150,150,,
1707688583124,56,,,,
1707688583130,,,150,
1707688583131,150,150,,
