Timestamp,Slave 0,Slave 1,Slave 2,
1707688477175,117800,,,,
1707688477182,,,347708,
1707688477199,,332936,,
1707688477212,313856,,,
1707688478141,117884,,,,
1707688478160,354692,381224,,
1707688478162,,,374840,
1707688479155,,424724,,
1707688479160,402384,,411972,
1707688479170,118144,,,,
1707688480162,,507784,,
1707688480163,425696,,,
1707688480168,118144,,,,
1707688480169,,,456628,
1707688481140,118144,,,,
1707688481150,,552172,,
1707688481156,,,502204,
1707688481166,428876,,,
1707688482145,118508,,,,
1707688482150,,,555404,
1707688482152,,591824,,
1707688482156,437316,,,
1707688483138,118508,,,,
1707688483144,,,728032,
1707688483146,593708,,,
1707688483147,,764972,,
1707688484168,750288,,,
1707688484177,,933628,,
1707688484181,,,898620,
1707688484183,119476,,,,
1707688485158,,,955744,
1707688485159,,989720,,
1707688485160,119740,,,,
1707688485164,817040,,,
1707688486144,,,1005856,
1707688486146,119740,,,,
1707688486149,872928,,,
1707688486163,,1048720,,
1707688487139,119828,,,,
1707688487144,,1226852,1183864,
1707688487154,954840,,,
1707688488136,120092,,,,
1707688488143,1103932,,1187560,
1707688488146,,1233668,,
1707688489135,120092,,,,
1707688489143,,1288424,1242024,
1707688489147,1196792,,,
1707688490134,120092,,,,
1707688490143,1197404,,,
1707688490144,,1305252,,
1707688490146,,,1260564,
1707688491135,120356,,,,
1707688491140,,1308600,,
1707688491141,,,1261220,
1707688491143,1203932,,,
1707688492146,120472,1236500,,,
1707688492147,,1291768,,
1707688492158,,,1263476,
1707688493136,120736,,,,
1707688493141,,1291900,,
1707688493142,,,1263476,
1707688493145,1259204,,,
1707688494137,120736,,,,
1707688494143,1259288,1292428,1268836,
1707688495135,120736,,,,
1707688495143,,1298428,1269148,
1707688495144,1260616,,,
1707688496135,121000,,,,
1707688496142,,1298552,,
1707688496145,,,1269496,
1707688496146,1260720,,,
1707688497133,121104,,,,
1707688497143,,1315208,,
1707688497144,1260884,,1281244,
1707688498138,121104,,,,
1707688498141,,1315208,,
1707688498143,,,1281244,
1707688498144,1265648,,,
1707688499135,121368,,,,
1707688499143,,1315280,,
1707688499145,1265648,,1281604,
1707688500135,121368,,,,
1707688500143,,1315808,,
1707688500144,1265724,,,
1707688500146,,,1291108,
1707688501135,121448,,,,
1707688501140,,1319768,,
1707688501145,1266252,,1294804,
1707688502138,121448,,,,
1707688502142,1267308,,,
1707688502143,,1319768,1294876,
1707688503134,121712,,,,
1707688503142,,,1294876,
1707688503143,1267308,1319852,,
1707688504136,121712,,,,
1707688504140,,1319852,,
1707688504142,1267308,,,
1707688504159,,,1295412,
1707688505135,121712,,,,
1707688505143,1267308,1329448,1303328,
1707688506137,122072,,,,
1707688506144,,,1303408,
1707688506147,,1329524,,
1707688506149,1272404,,,
1707688507135,122072,,,,
1707688507146,1272404,,,
1707688507148,,1329524,,
1707688507149,,,1303408,
1707688508134,122072,,,,
1707688508144,1272528,,1310800,
1707688508151,,1329524,,
1707688509137,122336,,,,
1707688509143,,1337452,1310800,
1707688509144,1272528,,,
1707688510135,122420,,,,
1707688510144,1280712,1337520,,
1707688510145,,,1310888,
1707688511134,122420,,,,
1707688511141,,,1310888,
1707688511145,,1337520,,
1707688511147,1280712,,,
1707688512135,122684,,,,
1707688512142,1280712,,1317752,
1707688512144,,1337520,,
1707688513134,122684,,,,
1707688513146,1280796,,1317920,
1707688513147,,1345440,,
1707688514138,122684,,,,
1707688514141,,1345440,,
1707688514142,1287924,,,
1707688514144,,,1317920,
1707688515134,122948,,,,
1707688515142,,,1317920,
1707688515143,,1345440,,
1707688515144,1287924,,,
1707688516136,122948,,,,
1707688516142,1287924,,,
1707688516143,,,1324520,
1707688516144,,1352664,,
1707688517143,1287924,,,
1707688517144,,1352664,,
