Timestamp,Slave 0,Slave 1,Slave 2,
1695140444571,0,,,,
1695140444576,,0,,
1695140444577,,,0,
1695140444578,0,,,
1695140444580,65,,,,
1695140444586,,249,199,
1695140444587,211,,,
1695140445572,67,,,,
1695140445577,,301,272,
1695140445578,290,,,
1695140446572,67,,,,
1695140446577,,336,297,
1695140446579,322,,,
1695140447572,67,,,,
1695140447577,,82,341,
1695140447579,78,,,
1695140448572,67,,,,
1695140448577,,186,135,
1695140448579,183,,,
1695140449572,67,,,,
1695140449577,,366,,
1695140449578,,,302,
1695140449579,370,,,
1695140450572,70,,,,
1695140450577,,211,147,
1695140450579,221,,,
1695140451572,70,,,,
1695140451577,,290,225,
1695140451578,300,,,
1695140452572,70,,,,
1695140452577,,122,374,
1695140452579,135,,,
1695140453572,70,,,,
1695140453577,,297,218,
1695140453579,133,,,
1695140454572,70,,,,
1695140454577,,145,392,
1695140454578,136,,,
1695140455572,70,,,,
1695140455577,,121,246,
1695140455579,131,,,
1695140456573,70,,,,
1695140456577,,319,,
1695140456578,,,207,
1695140456579,132,,,
1695140457572,70,,,,
1695140457577,,304,,
1695140457578,,,176,
1695140457579,336,,,
1695140458572,70,,,,
1695140458577,,266,119,
1695140458579,325,,,
1695140459573,70,,,,
1695140459579,,234,320,
1695140459580,321,,,
1695140460572,70,,,,
1695140460577,,195,271,
1695140460579,318,,,
1695140461572,70,,,,
1695140461577,,152,207,
1695140461579,306,,,
1695140462572,70,,,,
1695140462577,,355,145,
1695140462579,298,,,
1695140463572,70,,,,
1695140463577,,317,345,
1695140463579,290,,,
1695140464572,70,,,,
1695140464577,,270,277,
1695140464579,267,,,
1695140465572,70,,,,
1695140465577,,216,208,
1695140465579,251,,,
1695140466572,70,,,,
1695140466577,,170,143,
1695140466579,464,,,
1695140467572,72,,,,
1695140467577,,384,349,
1695140467579,443,,,
1695140468572,72,,,,
1695140468577,,316,278,
1695140468579,409,,,
1695140469572,72,,,,
1695140469577,,257,217,
1695140469578,364,,,
1695140470572,72,,,,
1695140470577,,197,421,
1695140470579,324,,,
1695140471572,72,,,,
1695140471577,,410,365,
1695140471578,540,,,
1695140472572,72,,,,
1695140472577,,352,302,
1695140472578,483,,,
1695140473572,72,,,,
1695140473577,,285,235,
1695140473579,426,,,
1695140474572,72,,,,
1695140474577,,224,438,
1695140474579,357,,,
1695140475572,72,,,,
1695140475577,,438,374,
1695140475578,575,,,
1695140476572,72,,,,
1695140476577,,364,306,
1695140476579,505,,,
1695140477572,72,,,,
1695140477577,,298,,
1695140477578,421,,224,
1695140478572,72,,,,
1695140478577,,224,432,
1695140478579,637,,,
1695140479572,72,,,,
1695140479577,,430,350,
1695140479579,555,,,
1695140480572,72,,,,
1695140480577,,351,258,
1695140480578,455,,,
1695140481572,72,,,,
1695140481577,,266,465,
1695140481578,670,,,
1695140482572,72,,,,
1695140482577,,475,377,
1695140482578,574,,,
1695140483572,72,,,,
1695140483577,,388,277,
1695140483578,463,,,
1695140484572,72,,,,
1695140484577,,303,484,
1695140484578,681,,,
1695140485572,72,,,,
1695140485577,,512,388,
1695140485578,573,,,
1695140486572,72,,,,
1695140486577,,422,289,
1695140486578,788,,,
1695140487572,72,,,,
1695140487577,,324,493,
1695140487579,671,,,
1695140488572,72,,,,
1695140488578,,,391,
1695140488579,554,,,
1695140488594,,227,,
1695140489572,72,,,,
1695140489577,,436,284,
1695140489578,769,,,
1695140490572,72,,,,
1695140490577,,342,490,
1695140490578,641,,,
1695140491572,72,,,,
1695140491577,,243,382,
1695140491578,852,,,
1695140492572,72,,,,
1695140492577,,454,274,
1695140492578,725,,,
1695140493572,72,,,,
1695140493577,,364,477,
1695140493578,590,,,
1695140494572,72,,,,
1695140494577,,270,,
1695140494578,803,,366,
1695140495572,72,,,,
1695140495577,,484,573,
1695140495578,676,,,
1695140496572,72,,,,
1695140496577,,395,461,
1695140496578,888,,,
1695140497572,72,,,,
1695140497577,,302,348,
1695140497578,743,,,
1695140498572,75,,,,
1695140498577,,512,,
1695140498578,,,553,
1695140498582,610,,,
1695140499572,75,,,,
1695140499577,,421,438,
1695140499578,820,,,
1695140500572,75,,,,
1695140500577,,333,319,
1695140500578,673,,,
1695140501572,75,,,,
1695140501577,,246,527,
1695140501578,891,,,
1695140502572,75,,,,
1695140502577,,459,413,
1695140502578,752,,,
1695140503572,75,,,,
1695140503577,,371,618,
1695140503578,968,,,
1695140504572,75,,,,
1695140504577,,279,496,
1695140504578,814,,,
1695140505572,75,,,,
1695140505577,,490,379,
1695140505578,1030,,,
1695140506572,75,,,,
1695140506577,,402,585,
1695140506578,884,,,
1695140507572,75,,,,
1695140507577,,306,463,
1695140507578,738,,,
1695140508572,75,,,,
1695140508577,,521,343,
1695140508581,954,,,
1695140509572,75,,,,
1695140509577,,429,547,
1695140509578,804,,,
1695140510572,75,,,,
1695140510577,,35,37,
1695140510579,38,,,
1695140511572,75,,,,
1695140511577,,251,242,
1695140511578,261,,,
1695140512572,75,,,,
1695140512577,,209,168,
1695140512578,168,,,
1695140513572,93,,,,
1695140513577,,112,336,
1695140513578,343,,,
1695140514572,93,,,,
1695140514577,,304,218,
1695140514578,223,,,
1695140515572,93,,,,
1695140515577,,220,417,
1695140515578,434,,,
1695140516572,93,,,,
1695140516577,,131,285,
1695140516578,297,,,
1695140517572,93,,,,
1695140517577,,340,184,
1695140517578,174,,,
1695140518571,93,,,,
1695140518577,,271,389,
1695140518578,389,,,
1695140519572,93,,,,
1695140519577,,196,289,
1695140519578,265,,,
1695140520572,93,,,,
1695140520577,,133,199,
1695140520578,477,,,
1695140521572,93,,,,
1695140521577,,341,402,
1695140521578,348,,,
1695140522572,93,,,,
1695140522577,,277,,
1695140522578,218,,306,
1695140523572,93,,,,
1695140523577,,213,216,
1695140523578,430,,,
1695140524572,93,,,,
1695140524577,,148,418,
1695140524578,297,,,
1695140525572,93,,,,
1695140525577,,360,327,
1695140525578,511,,,
1695140526572,93,,,,
1695140526577,,286,224,
1695140526578,374,,,
1695140527572,93,,,,
1695140527577,,221,429,
1695140527578,590,,,
1695140528572,95,,,,
1695140528577,,146,327,
1695140528578,449,,,
1695140529572,95,,,,
1695140529577,,357,225,
1695140529578,313,,,
1695140530572,95,,,,
1695140530577,,286,433,
1695140530578,529,,,
1695140531572,95,,,,
1695140531577,,211,329,
1695140531578,390,,,
1695140532572,95,,,,
1695140532577,,133,228,
1695140532578,604,,,
1695140533572,95,,,,
1695140533577,,349,435,
1695140533578,470,,,
1695140534572,95,,,,
1695140534577,,265,331,
1695140534578,322,,,
1695140535572,95,,,,
1695140535577,,181,228,
1695140535578,536,,,
1695140536572,95,,,,
1695140536577,,396,434,
1695140536578,397,,,
1695140537571,95,,,,
1695140537577,,310,330,
1695140537578,609,,,
1695140538571,95,,,,
1695140538577,,224,222,
1695140538578,456,,,
1695140539572,95,,,,
1695140539577,,438,430,
1695140539578,676,,,
1695140540572,95,,,,
1695140540577,,344,321,
1695140540578,523,,,
1695140541572,95,,,,
1695140541577,,253,210,
1695140541578,735,,,
1695140542571,95,,,,
1695140542577,,160,415,
1695140542578,584,,,
1695140543572,95,,,,
1695140543577,,368,310,
1695140543578,433,,,
1695140544572,95,,,,
1695140544577,,276,198,
1695140544578,647,,,
1695140545572,95,,,,
1695140545577,,178,400,
1695140545578,499,,,
1695140546572,95,,,,
1695140546577,,390,295,
1695140546578,715,,,
1695140547572,95,,,,
1695140547577,,292,498,
1695140547578,558,,,
1695140548572,95,,,,
1695140548577,,191,385,
1695140548578,772,,,
1695140549572,95,,,,
1695140549577,,404,275,
1695140549578,622,,,
1695140550571,95,,,,
1695140550577,,306,480,
1695140550578,841,,,
1695140551572,95,,,,
1695140551577,,206,,
1695140551578,685,,362,
1695140552572,95,,,,
1695140552577,,414,,
1695140552578,527,,246,
1695140553572,95,,,,
1695140553577,,321,451,
1695140553578,744,,,
1695140554572,95,,,,
1695140554577,,221,330,
1695140554578,590,,,
1695140555572,95,,,,
1695140555577,,436,221,
1695140555578,807,,,
1695140556572,95,,,,
1695140556577,,344,424,
1695140556578,653,,,
1695140557571,95,,,,
1695140557577,,247,304,
1695140557578,864,,,
1695140558571,98,,,,
1695140558577,,462,510,
1695140558578,714,,,
