Timestamp,Slave 0,Slave 1,Slave 2,
1695140444571,0,,,,
1695140444577,,0,0,
1695140444578,0,,,
1695140444584,0.0,,,,
1695140444588,,0.00381296407786474,0.0032617422721798474,
1695140444589,0.0030111412225233363,,,
1695140445573,0.0,,,,
1695140445578,,0.0,0.0,
1695140445579,0.0,,,
1695140446573,0.0,,,,
1695140446577,,0.0,,
1695140446578,,,0.0,
1695140446579,0.0,,,
1695140447572,0.0,,,,
1695140447577,,0.0015,,
1695140447578,,,0.0,
1695140447579,0.001375,,,
1695140448573,0.0,,,,
1695140448578,,0.0,0.003125,
1695140448579,0.0,,,
1695140449573,0.0,,,,
1695140449578,,0.0,0.0,
1695140449579,0.0,,,
1695140450572,0.0,,,,
1695140450578,,0.002,0.002,
1695140450579,0.002125,,,
1695140451573,0.0,,,,
1695140451578,,0.0,0.0,
1695140451580,0.0,,,
1695140452572,0.0,,,,
1695140452577,,0.0021271271271271273,,
1695140452578,,,0.0,
1695140452579,0.00275,,,
1695140453572,0.0,,,,
1695140453578,,0.0,0.002,
1695140453579,0.001875,,,
1695140454572,0.0,,,,
1695140454578,,0.002,0.0,
1695140454579,0.002125,,,
1695140455572,0.0,,,,
1695140455577,,0.00175,,
1695140455578,,,0.002,
1695140455579,0.002,,,
1695140456574,0.0,,,,
1695140456577,,0.0,,
1695140456578,,,0.00175,
1695140456579,0.001875,,,
1695140457572,0.0,,,,
1695140457577,,0.002,,
1695140457578,,,0.002,
1695140457579,0.0,,,
1695140458572,0.0,,,,
1695140458577,,0.002125,,
1695140458578,,,0.002,
1695140458579,0.0015,,,
1695140459574,0.0,,,,
1695140459580,,0.0021207584830339322,0.0,
1695140459581,0.0013736263736263737,,,
1695140460572,0.0,,,,
1695140460578,,0.002129258517034068,0.002004008016032064,
1695140460579,0.0011261261261261261,,,
1695140461572,0.0,,,,
1695140461577,,0.00225,,
1695140461578,,,0.001875,
1695140461579,0.001,,,
1695140462572,0.0,,,,
1695140462577,,0.0,,
1695140462578,,,0.001875,
1695140462580,0.0015,,,
1695140463572,0.0,,,,
1695140463578,,0.002125,0.0,
1695140463579,0.001375,,,
1695140464572,0.0,,,,
1695140464577,,0.002,,
1695140464578,,,0.00175,
1695140464579,0.001125,,,
1695140465572,0.0,,,,
1695140465578,,0.001875,0.001625,
1695140465579,0.00125,,,
1695140466572,0.0,,,,
1695140466578,,0.001875,0.001375,
1695140466579,0.0,,,
1695140467572,0.0,,,,
1695140467577,,0.0,,
1695140467578,,,0.0,
1695140467579,0.001125,,,
1695140468572,0.0,,,,
1695140468577,,0.001875,,
1695140468578,,,0.001375,
1695140468579,0.0015,,,
1695140469572,0.0,,,,
1695140469577,,0.00175,,
1695140469578,,,0.001375,
1695140469579,0.001375,,,
1695140470572,0.0,,,,
1695140470577,,0.001875,,
1695140470578,,,0.0,
1695140470579,0.00125,,,
1695140471572,0.0,,,,
1695140471577,,0.0,,
1695140471578,,,0.001375,
1695140471579,0.0,,,
1695140472572,0.0,,,,
1695140472578,,0.001625,0.001375,
1695140472579,0.00125,,,
1695140473572,0.0,,,,
1695140473577,,0.00175,,
1695140473578,,,0.001375,
