Timestamp,Slave 0,Slave 1,Slave 2,
1695140444595,114368,,,,
1695140444597,633824,,669768,
1695140444598,,664840,,
1695140445586,114632,,,674504,
1695140445594,644604,,,
1695140445595,,681956,,
1695140446578,114632,,,,
1695140446582,,695624,,
1695140446583,,,687940,
1695140446587,653396,,,
1695140447578,114896,,,,
1695140447582,,,695044,
1695140447584,658380,,,
1695140447585,,706040,,
1695140448578,114896,,,,
1695140448583,,706708,703916,
1695140448584,658412,,,
1695140449577,114896,,,,
1695140449582,,,705256,
1695140449585,,708012,,
1695140449586,669712,,,
1695140450579,116348,,,,
1695140450586,,743360,,
1695140450587,672236,,,
1695140450594,,,752492,
1695140451579,116456,,,,
1695140451583,672236,743724,752492,
1695140452576,116456,,,,
1695140452581,,746052,,
1695140452584,695348,,,
1695140452585,,,752492,
1695140453576,116780,,,,
1695140453582,,746052,753784,
1695140453583,695348,,,
1695140454576,116864,,,,
1695140454582,,746312,753784,
1695140454584,695348,,,
1695140455575,116864,,,,
1695140455582,701340,746576,754044,
1695140456578,116864,,,,
1695140456581,,746972,,
1695140456582,,,754036,
1695140456584,718680,,,
1695140457575,117128,,,,
1695140457582,,746972,754036,
1695140457583,718680,,,
1695140458576,117128,,,,
1695140458582,,747236,754036,
1695140458583,736624,,,
1695140459578,117396,,,,
1695140459585,760568,747240,754460,
1695140460576,117396,,,,
1695140460582,,,754724,
1695140460583,774956,747240,,
1695140461576,117660,,,,
1695140461581,,747240,754724,
1695140461582,789272,,,
1695140462576,117660,,,,
1695140462583,803628,747240,754724,
1695140463576,117660,,,,
1695140463581,,747752,,
1695140463582,,,754724,
1695140463583,818144,,,
1695140464575,117924,,,,
1695140464581,,747996,754724,
1695140464584,832240,,,
1695140465576,117924,,,,
1695140465581,,,754956,
1695140465582,847124,747996,,
1695140466576,117924,,,,
1695140466582,,747996,760984,
1695140466583,847124,,,
1695140467576,118188,,,,
1695140467582,861504,747996,760984,
1695140468576,118188,,,,
1695140468582,876584,747996,770992,
1695140469576,118348,,,,
1695140469581,,747996,781472,
1695140469582,891492,,,
1695140470575,118612,,,,
1695140470581,,749236,781488,
1695140470583,906896,,,
1695140471576,118612,,,,
1695140471581,,749236,791720,
1695140471582,906896,,,
1695140472576,118612,,,,
1695140472581,,,802000,
1695140472584,922312,755556,,
1695140473575,118876,,,,
1695140473584,938044,761348,,
1695140473585,,,812004,
1695140474575,118876,,,,
1695140474582,954472,766872,812004,
1695140475576,118876,,,,
1695140475581,,766872,,
1695140475583,954472,,822252,
1695140476576,119140,,,,
1695140476581,,772928,,
1695140476582,,,822252,
1695140476583,970872,,,
1695140477575,119140,,,,
1695140477582,,778196,,
1695140477583,,,822252,
1695140477584,986996,,,
1695140478576,119140,,,,
1695140478581,,784516,822252,
1695140478583,986996,,,
1695140479576,119404,,,,
1695140479582,,,827516,
1695140479583,,784516,,
1695140479585,1004004,,,
1695140480576,119404,,,,
1695140480583,,,833308,
1695140480584,1021004,790572,,
1695140481575,119404,,,,
1695140481581,,796096,,
1695140481583,,,833308,
1695140481584,1021004,,,
1695140482576,119404,,,,
1695140482581,,,838040,
1695140482582,1037748,796096,,
1695140483576,119668,,,,
1695140483582,1055008,801632,843300,
1695140484575,119668,,,,
1695140484581,,807132,843300,
1695140484584,1055008,,,
1695140485575,119668,,,,
1695140485583,,807132,848048,
1695140485584,1072756,,,
1695140486576,119932,,,,
1695140486581,,807132,853584,
1695140486585,1072756,,,
1695140487575,119932,,,,
1695140487581,,807132,,
1695140487582,,,853584,
1695140487583,1089708,,,
1695140488575,119932,,,,
1695140488585,1107972,,,
1695140488589,,,858320,
1695140488599,,807132,,
1695140489575,120196,,,,
1695140489581,,807132,,
1695140489582,1107972,,863064,
1695140490575,120196,,,,
1695140490581,,808972,863064,
1695140490582,1125512,,,
1695140491576,120196,,,,
1695140491581,,810816,868320,
1695140491583,1125512,,,
1695140492576,120460,,,,
1695140492581,1143820,810996,873508,
1695140493575,120460,,,,
1695140493581,,813108,,
1695140493582,,,873508,
1695140493583,1161388,,,
1695140494575,120460,,,,
1695140494582,,815220,878500,
1695140494584,1161388,,,
1695140495576,120824,,,,
1695140495581,,815220,,
1695140495583,1179660,,878500,
1695140496575,120824,,,,
1695140496581,,,883236,
1695140496582,,817328,,
1695140496583,1179660,,,
1695140497576,120824,,,,
1695140497581,,819436,,
1695140497582,,,888236,
1695140497585,1197452,,,
1695140498579,121088,,,,
1695140498581,,819436,,
1695140498582,,,888236,
1695140498586,1216464,,,
1695140499576,121088,,,,
1695140499584,,,892980,
1695140499586,1216464,,,
1695140499588,,821284,,
1695140500576,121940,,,,
1695140500582,,,897716,
1695140500583,,823396,,
1695140500586,1234212,,,
1695140501575,122204,,,,
1695140501581,1234212,,897716,
1695140501582,,825240,,
1695140502576,122204,,,,
1695140502581,,825240,,
1695140502582,1252804,,902984,
1695140503576,122204,,,,
1695140503581,1252804,827344,902984,
1695140504575,122468,,,,
1695140504581,,829928,,
1695140504582,,,908628,
1695140504584,1270936,,,
1695140505575,122612,,,,
1695140505582,,829928,913620,
1695140505583,1271208,,,
1695140506575,122612,,,,
1695140506581,,832040,,
1695140506582,1289728,,913620,
1695140507577,122876,,,,
1695140507582,1308576,834152,918380,
1695140508575,122876,,,,
1695140508581,,834152,923384,
1695140508586,1308576,,,
1695140509576,122876,,,,
1695140509581,,836232,923392,
1695140509582,1327276,,,
1695140510575,123748,,,,
1695140510583,,846132,,
1695140510585,,,942156,
1695140510587,1372492,,,
1695140511577,124012,,,,
1695140511581,,846132,,
1695140511583,,,942156,
1695140511584,1372492,,,
1695140512576,124012,,,,
1695140512582,,846620,,
1695140512584,1373020,,,
1695140512585,,,942668,
1695140513576,144248,,,,
1695140513581,,847652,943524,
1695140513582,1373884,,,
1695140514575,137988,,,,
1695140514581,,847652,943916,
1695140514582,1374392,,,
1695140515575,137988,,,,
1695140515581,,,943916,
1695140515582,1374392,,,
1695140515583,,847916,,
1695140516575,137988,,,,
1695140516581,1374392,848444,944144,
1695140517575,138252,,,,
1695140517580,,848444,,
1695140517581,,,944408,
1695140517582,1374392,,,
1695140518576,138252,,,,
1695140518580,,849160,944408,
1695140518582,1374392,,,
1695140519575,138252,,,,
1695140519581,,849952,944408,
1695140519582,1374392,,,
1695140520575,138516,,,,
1695140520581,,850472,,
1695140520582,,,944408,
1695140520584,1374392,,,
1695140521576,138516,,,,
1695140521581,,850472,,
1695140521582,,,944408,
1695140521583,1374392,,,
1695140522575,138516,,,,
1695140522581,,850472,,
1695140522582,1374392,,944408,
1695140523575,138780,,,,
1695140523582,,850472,,
1695140523583,,,944408,
1695140523585,1374392,,,
1695140524575,138780,,,,
1695140524581,,850472,944408,
1695140524582,1374392,,,
1695140525575,138780,,,,
1695140525581,,850472,944408,
1695140525582,1374392,,,
1695140526575,139044,,,,
1695140526581,,850472,944632,
1695140526582,1374392,,,
1695140527575,139044,,,,
1695140527581,,850472,944632,
1695140527582,1374392,,,
1695140528575,139044,,,,
1695140528582,1374392,,,
1695140528583,,,944632,
1695140528585,,850472,,
1695140529575,139308,,,,
1695140529581,,850472,944632,
1695140529582,1374392,,,
1695140530575,139308,,,,
1695140530581,,850472,,
1695140530582,1374392,,,
1695140530583,,,944632,
1695140531575,139308,,,,
1695140531581,,850472,944632,
1695140531582,1374392,,,
1695140532575,139572,,,,
1695140532581,,850472,944632,
1695140532583,1374392,,,
1695140533575,139572,,,,
1695140533580,,850472,,
1695140533581,1374392,,944632,
1695140534575,139572,,,,
1695140534581,,850472,944632,
1695140534583,1374392,,,
1695140535575,139836,,,,
1695140535581,1374392,850472,944632,
1695140536575,139836,,,,
1695140536580,,850472,,
1695140536581,,,944632,
1695140536583,1374392,,,
1695140537575,139836,,,,
1695140537581,,850472,944632,
1695140537584,1374392,,,
1695140538575,144792,,,,
1695140538582,1374392,850472,,
1695140538586,,,944632,
1695140539575,140256,,,,
1695140539581,,,944632,
1695140539582,1374392,850472,,
1695140540576,140256,,,,
1695140540580,,850472,,
1695140540581,,,944632,
1695140540584,1374512,,,
1695140541575,140256,,,,
1695140541580,,850472,944632,
1695140541582,1374512,,,
1695140542575,140520,,,,
1695140542581,,850472,,
1695140542582,1374512,,944632,
1695140543575,140520,,,,
1695140543581,,850472,944632,
1695140543582,1374512,,,
1695140544576,140520,,,,
1695140544581,,,944632,
1695140544583,1374512,850472,,
1695140545575,140784,,,,
1695140545580,,850472,,
1695140545582,1374512,,,
1695140545583,,,944632,
1695140546576,140784,,,,
1695140546580,,850472,944632,
1695140546582,1374512,,,
1695140547575,140784,,,,
1695140547581,1374512,850472,944632,
1695140548575,141048,,,,
1695140548581,,850472,944632,
1695140548582,1374512,,,
1695140549575,141048,,,,
1695140549581,,850472,,
1695140549582,1374512,,,
1695140549584,,,944632,
1695140550575,141048,,,,
1695140550581,,850472,,
1695140550582,1374588,,944632,
1695140551575,141312,,,,
1695140551582,,,944632,
1695140551583,,850472,,
1695140551584,1374852,,,
1695140552575,141312,,,,
1695140552580,,850472,,
1695140552582,1374852,,944632,
1695140553576,141312,,,,
1695140553583,,850472,944632,
1695140553587,1374852,,,
1695140554575,141576,,,,
1695140554581,,850472,,
1695140554583,1374852,,944632,
1695140555577,141576,,,,
1695140555580,,850472,944632,
1695140555581,1374852,,,
1695140556575,141576,,,,
1695140556581,,850472,944632,
1695140556583,1374852,,,
1695140557575,141840,,,,
1695140557581,,850472,944632,
1695140557582,1374852,,,
1695140558575,141840,,,,
1695140558581,,850472,944632,
1695140558582,1374852,,,
1695140559575,141840,,,,
1695140559580,,850472,,
1695140559581,,,944632,
1695140559582,1374852,,,
1695140560575,142152,,,,
1695140560581,,850472,944632,
1695140560582,1374852,,,
1695140561575,142152,,,,
1695140561582,,850736,944632,
1695140561583,1374852,,,
1695140562575,142152,,,,
1695140562581,,850736,,
1695140562582,,,944632,
1695140562584,1374852,,,
1695140563575,142416,,,,
1695140563581,,850736,,
1695140563582,1374852,,944632,
1695140564575,142416,,,,
1695140564581,,850736,944632,
1695140564582,1374852,,,
1695140565575,142416,,,,
1695140565581,,850736,944632,
1695140565582,1374852,,,
1695140566575,142680,,,,
1695140566580,,850736,,
1695140566581,1374852,,944632,
1695140567575,142680,,,,
1695140567581,,850736,944632,
1695140567584,1374852,,,
1695140568575,142680,,,,
1695140568581,,850736,944632,
1695140568582,1374852,,,
1695140569576,142944,,,,
1695140569581,,850972,,
1695140569582,,,944632,
1695140569583,1374852,,,
1695140570577,142944,,,,
1695140570590,,850972,944636,
1695140570591,1374852,,,
1695140571577,142944,,,,
1695140571583,1374900,,,
1695140571589,,,944796,
1695140571590,,850972,,
1695140572575,143424,,,,
1695140572581,,850948,,
1695140572584,,,944816,
1695140572587,1374956,,,
